[30-10-22 21:32:30.373] LOG  : General     , 1667190750373> cachedir set to "C:\Users\egbig\Zomboid".
[30-10-22 21:32:54.279] LOG  : Lua         , 1667190774279> Loading: media/lua/client/Vehicles/TimedActions/ISDeflateTire.lua.
[30-10-22 21:32:54.283] LOG  : Lua         , 1667190774283> Loading: media/lua/client/Vehicles/TimedActions/ISDetachTrailerFromVehicle.lua.
[30-10-22 21:32:54.286] LOG  : Lua         , 1667190774286> Loading: media/lua/client/Vehicles/TimedActions/ISEnterVehicle.lua.
[30-10-22 21:32:54.290] LOG  : Lua         , 1667190774290> Loading: media/lua/client/Vehicles/TimedActions/ISExitVehicle.lua.
[30-10-22 21:32:54.293] LOG  : Lua         , 1667190774293> Loading: media/lua/client/Vehicles/TimedActions/ISHorn.lua.
[30-10-22 21:32:54.296] LOG  : Lua         , 1667190774296> Loading: media/lua/client/Vehicles/TimedActions/ISHotwireVehicle.lua.
[30-10-22 21:32:54.300] LOG  : Lua         , 1667190774300> Loading: media/lua/client/Vehicles/TimedActions/ISInflateTire.lua.
[30-10-22 21:32:54.303] LOG  : Lua         , 1667190774303> Loading: media/lua/client/Vehicles/TimedActions/ISInstallVehiclePart.lua.
[30-10-22 21:32:54.306] LOG  : Lua         , 1667190774306> Loading: media/lua/client/Vehicles/TimedActions/ISLightbarUITimedAction.lua.
[30-10-22 21:32:54.309] LOG  : Lua         , 1667190774309> Loading: media/lua/client/Vehicles/TimedActions/ISLockDoors.lua.
[30-10-22 21:32:54.313] LOG  : Lua         , 1667190774313> Loading: media/lua/client/Vehicles/TimedActions/ISLockVehicleDoor.lua.
[30-10-22 21:32:54.316] LOG  : Lua         , 1667190774316> Loading: media/lua/client/Vehicles/TimedActions/ISOpenCloseVehicleWindow.lua.
[30-10-22 21:32:54.319] LOG  : Lua         , 1667190774319> Loading: media/lua/client/Vehicles/TimedActions/ISOpenMechanicsUIAction.lua.
[30-10-22 21:32:54.322] LOG  : Lua         , 1667190774322> Loading: media/lua/client/Vehicles/TimedActions/ISOpenVehicleDoor.lua.
[30-10-22 21:32:54.326] LOG  : Lua         , 1667190774326> Loading: media/lua/client/Vehicles/TimedActions/ISPathFindAction.lua.
[30-10-22 21:32:54.329] LOG  : Lua         , 1667190774329> Loading: media/lua/client/Vehicles/TimedActions/ISRechargeCarBattery.lua.
[30-10-22 21:32:54.333] LOG  : Lua         , 1667190774333> Loading: media/lua/client/Vehicles/TimedActions/ISRefuelFromGasPump.lua.
[30-10-22 21:32:54.336] LOG  : Lua         , 1667190774336> Loading: media/lua/client/Vehicles/TimedActions/ISRemoveBurntVehicle.lua.
[30-10-22 21:32:54.339] LOG  : Lua         , 1667190774339> Loading: media/lua/client/Vehicles/TimedActions/ISRepairEngine.lua.
[30-10-22 21:32:54.343] LOG  : Lua         , 1667190774343> Loading: media/lua/client/Vehicles/TimedActions/ISShutOffVehicleEngine.lua.
[30-10-22 21:32:54.346] LOG  : Lua         , 1667190774346> Loading: media/lua/client/Vehicles/TimedActions/ISSmashVehicleWindow.lua.
[30-10-22 21:32:54.349] LOG  : Lua         , 1667190774349> Loading: media/lua/client/Vehicles/TimedActions/ISStartVehicleEngine.lua.
[30-10-22 21:32:54.352] LOG  : Lua         , 1667190774352> Loading: media/lua/client/Vehicles/TimedActions/ISStopVehicle.lua.
[30-10-22 21:32:54.355] LOG  : Lua         , 1667190774355> Loading: media/lua/client/Vehicles/TimedActions/ISSwitchVehicleSeat.lua.
[30-10-22 21:32:54.359] LOG  : Lua         , 1667190774359> Loading: media/lua/client/Vehicles/TimedActions/ISTakeEngineParts.lua.
[30-10-22 21:32:54.362] LOG  : Lua         , 1667190774362> Loading: media/lua/client/Vehicles/TimedActions/ISTakeGasolineFromVehicle.lua.
[30-10-22 21:32:54.365] LOG  : Lua         , 1667190774365> Loading: media/lua/client/Vehicles/TimedActions/ISUninstallVehiclePart.lua.
[30-10-22 21:32:54.369] LOG  : Lua         , 1667190774369> Loading: media/lua/client/Vehicles/TimedActions/ISUnlockVehicleDoor.lua.
[30-10-22 21:32:54.372] LOG  : Lua         , 1667190774372> Loading: media/lua/client/Vehicles/TimedActions/ISWashVehicle.lua.
[30-10-22 21:32:54.376] LOG  : Lua         , 1667190774376> Loading: media/lua/client/XpSystem/ISUI/ISCharacterInfo.lua.
[30-10-22 21:32:54.380] LOG  : Lua         , 1667190774380> Loading: media/lua/client/XpSystem/ISUI/ISCharacterInfoWindow.lua.
[30-10-22 21:32:54.383] LOG  : Lua         , 1667190774383> Loading: media/lua/client/XpSystem/ISUI/ISCharacterProtection.lua.
[30-10-22 21:32:54.387] LOG  : Lua         , 1667190774387> Loading: media/lua/client/XpSystem/ISUI/ISCharacterScreen.lua.
[30-10-22 21:32:54.391] LOG  : Lua         , 1667190774391> Loading: media/lua/client/XpSystem/ISUI/ISClothingInsPanel.lua.
[30-10-22 21:32:54.396] LOG  : Lua         , 1667190774396> Loading: media/lua/client/XpSystem/ISUI/ISHealthPanel.lua.
[30-10-22 21:32:54.401] LOG  : Lua         , 1667190774401> Loading: media/lua/client/XpSystem/ISUI/ISSkillProgressBar.lua.
[30-10-22 21:32:54.404] LOG  : Lua         , 1667190774404> Loading: media/lua/client/erosion/debug/ChunkReader.lua.
[30-10-22 21:32:54.408] LOG  : Lua         , 1667190774408> Loading: media/lua/client/erosion/debug/DebugDemoTime.lua.
[30-10-22 21:32:54.412] LOG  : Lua         , 1667190774412> Loading: media/lua/client/erosion/debug/Point2D.lua.
[30-10-22 21:32:54.419] LOG  : General     , 1667190774419> OnLoadSoundbanks.
[30-10-22 21:32:54.420] LOG  : General     , 1667190774420> texturepack: loading Tiles2x.
[30-10-22 21:32:54.457] LOG  : General     , 1667190774457> texturepack: loading Overlays2x.
[30-10-22 21:32:54.509] LOG  : General     , 1667190774509> texturepack: loading JumboTrees2x.
[30-10-22 21:32:54.596] LOG  : General     , 1667190774596> texturepack: loading Tiles2x.floor.
[30-10-22 21:32:54.605] LOG  : General     , 1667190774605> LOADED UP A TOTAL OF 2 TEXTURES.
[30-10-22 21:32:54.644] DEBUG: General     , 1667190774644> TextureFBO.checkFBOSupport          > OpenGL 3.0 framebuffer objects supported.
[30-10-22 21:32:55.565] LOG  : General     , 1667190775565> 1667190775565 fmod: globalSystem = 0x7879A428.
[30-10-22 21:32:55.565] LOG  : General     , 1667190775565> 1667190775565 fmod: FMOD_System_GetRecordDriverInfo: nativeRate = 48000, nativeChannels = 2.
[30-10-22 21:32:55.565] LOG  : General     , 1667190775565> 1667190775565 fmod: System create record sound: OK.
[30-10-22 21:32:55.565] LOG  : General     , 1667190775565> 1667190775565 fmod: Create resampler: OK.
[30-10-22 21:32:55.566] LOG  : General     , 1667190775566> 1667190775566 fmod: Create acoustic echo canceller: OK.
[30-10-22 21:32:55.577] LOG  : General     , 1667190775577> 1667190775577 fmod: GetRecordNumDrivers id = 5, sound = 0x11c90618 loop=1.
[30-10-22 21:32:55.696] LOG  : General     , 1667190775696> STATE: enter zombie.gameStates.TISLogoState.
[30-10-22 21:33:01.051] LOG  : General     , 1667190781051> STATE: exit zombie.gameStates.TISLogoState.
[30-10-22 21:33:01.051] LOG  : General     , 1667190781051> STATE: enter zombie.gameStates.MainScreenState.
[30-10-22 21:33:01.052] LOG  : General     , 1667190781052> EXITDEBUG: MainScreenState.enter 1.
[30-10-22 21:33:01.059] LOG  : Lua         , 1667190781059> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[30-10-22 21:33:01.610] LOG  : General     , 1667190781610> ERROR: Missing translation "IGUI_Hair_HatLong".
[30-10-22 21:33:01.610] LOG  : General     , 1667190781610> ERROR: Missing translation "IGUI_Hair_HatLongCurly".
[30-10-22 21:33:01.610] LOG  : General     , 1667190781610> ERROR: Missing translation "IGUI_Hair_HatLongBraided".
[30-10-22 21:33:01.687] LOG  : Lua         , 1667190781687> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[30-10-22 21:33:01.688] LOG  : Lua         , 1667190781688> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[30-10-22 21:33:01.688] LOG  : Lua         , 1667190781688> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[30-10-22 21:33:01.689] LOG  : Lua         , 1667190781689> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[30-10-22 21:33:01.689] LOG  : Lua         , 1667190781689> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[30-10-22 21:33:01.690] LOG  : Lua         , 1667190781690> Loading: media/lua/shared/Sandbox/Survivor.lua.
[30-10-22 21:33:01.690] LOG  : Lua         , 1667190781690> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[30-10-22 21:33:01.691] LOG  : Lua         , 1667190781691> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[30-10-22 21:33:01.691] LOG  : Lua         , 1667190781691> Loading: media/lua/shared/Sandbox/Builder.lua.
[30-10-22 21:33:01.692] LOG  : Lua         , 1667190781692> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[30-10-22 21:33:01.692] LOG  : Lua         , 1667190781692> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[30-10-22 21:33:01.693] LOG  : Lua         , 1667190781693> Loading: media/lua/shared/Sandbox/Beginner.lua.
[30-10-22 21:33:01.693] LOG  : Lua         , 1667190781693> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[30-10-22 21:33:01.694] LOG  : Lua         , 1667190781694> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[30-10-22 21:33:01.694] LOG  : Lua         , 1667190781694> Loading: media/lua/shared/Sandbox/FirstWeek.lua.
[30-10-22 21:33:01.695] LOG  : Lua         , 1667190781695> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[30-10-22 21:33:01.695] LOG  : Lua         , 1667190781695> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[30-10-22 21:33:01.696] LOG  : Lua         , 1667190781696> Loading: media/lua/shared/Sandbox/Survival.lua.
[30-10-22 21:33:01.696] LOG  : Lua         , 1667190781696> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[30-10-22 21:33:01.697] LOG  : Lua         , 1667190781697> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[30-10-22 21:33:01.697] LOG  : Lua         , 1667190781697> Loading: media/lua/shared/Sandbox/SixMonthsLater.lua.
[30-10-22 21:33:01.698] LOG  : Lua         , 1667190781698> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[30-10-22 21:33:01.699] LOG  : Lua         , 1667190781699> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[30-10-22 21:33:01.700] LOG  : General     , 1667190781700> reading C:\Users\egbig\Zomboid\Sandbox Presets\Rage.cfg.
[30-10-22 21:33:01.756] LOG  : Lua         , 1667190781756> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[30-10-22 21:33:01.863] LOG  : General     , 1667190781863> EXITDEBUG: MainScreenState.enter 2.
[30-10-22 21:34:17.876] LOG  : General     , 1667190857876> EXITDEBUG: onMenuItemMouseDownMainMenu 1 (item=COOP).
[30-10-22 21:35:10.704] LOG  : General     , 1667190910704> EXITDEBUG: onMenuItemMouseDownMainMenu 1 (item=EXIT).
[30-10-22 21:35:10.705] LOG  : General     , 1667190910705> EXITDEBUG: onMenuItemMouseDownMainMenu 2.
[30-10-22 21:35:10.705] LOG  : General     , 1667190910705> EXITDEBUG: onMenuItemMouseDownMainMenu 3.
[30-10-22 21:35:12.597] LOG  : General     , 1667190912597> EXITDEBUG: setGameSpeed 1.
[30-10-22 21:35:12.597] LOG  : General     , 1667190912597> EXITDEBUG: setGameSpeed 2.
[30-10-22 21:35:12.597] LOG  : General     , 1667190912597> EXITDEBUG: pauseSoundAndMusic 1.
[30-10-22 21:35:12.598] LOG  : General     , 1667190912598> EXITDEBUG: pauseSoundAndMusic 2.
[30-10-22 21:35:12.598] LOG  : General     , 1667190912598> EXITDEBUG: setShowPausedMessage 1.
[30-10-22 21:35:12.598] LOG  : General     , 1667190912598> EXITDEBUG: setShowPausedMessage 2.
[30-10-22 21:35:12.598] LOG  : General     , 1667190912598> EXITDEBUG: Core.quitToDesktop.
[30-10-22 21:35:12.598] LOG  : General     , 1667190912598> EXITDEBUG: GameWindow.exit 1.
[30-10-22 21:35:12.599] LOG  : General     , 1667190912599> EXITDEBUG: GameWindow.exit 2.
[30-10-22 21:35:12.599] LOG  : General     , 1667190912599> EXITDEBUG: GameWindow.exit 3.
[30-10-22 21:35:12.616] LOG  : General     , 1667190912616> EXITDEBUG: GameWindow.exit 4.
[30-10-22 21:35:12.649] LOG  : General     , 1667190912649> GameThread exited..
[30-10-22 21:35:12.649] LOG  : General     , 1667190912649> EXITDEBUG: GameWindow.exit 5.
