[23-11-22 01:03:13.914] LOG  : General     , 1669194193914> cachedir set to "C:\Users\egbig\Zomboid".
[23-11-22 01:03:29.615] LOG  : Lua         , 1669194209615> Loading: media/lua/client/ISUI/AdminPanel/ISAdminPowerUI.lua.
[23-11-22 01:03:29.616] LOG  : Lua         , 1669194209616> Loading: media/lua/client/ISUI/AdminPanel/ISAdminTicketsUI.lua.
[23-11-22 01:03:29.616] LOG  : Lua         , 1669194209616> Loading: media/lua/client/ISUI/AdminPanel/ISAdminWeather.lua.
[23-11-22 01:03:29.617] LOG  : Lua         , 1669194209617> Loading: media/lua/client/ISUI/AdminPanel/ISAdmPanelClimate.lua.
[23-11-22 01:03:29.618] LOG  : Lua         , 1669194209618> Loading: media/lua/client/ISUI/AdminPanel/ISAdmPanelWeather.lua.
[23-11-22 01:03:29.619] LOG  : Lua         , 1669194209619> Loading: media/lua/client/ISUI/AdminPanel/ISFactionsList.lua.
[23-11-22 01:03:29.619] LOG  : Lua         , 1669194209619> Loading: media/lua/client/ISUI/AdminPanel/ISItemEditorUI.lua.
[23-11-22 01:03:29.620] LOG  : Lua         , 1669194209620> Loading: media/lua/client/ISUI/AdminPanel/ISItemsListTable.lua.
[23-11-22 01:03:29.621] LOG  : Lua         , 1669194209621> Loading: media/lua/client/ISUI/AdminPanel/ISItemsListViewer.lua.
[23-11-22 01:03:29.622] LOG  : Lua         , 1669194209622> Loading: media/lua/client/ISUI/AdminPanel/ISMiniScoreboardUI.lua.
[23-11-22 01:03:29.622] LOG  : Lua         , 1669194209622> Loading: media/lua/client/ISUI/AdminPanel/ISPacketCounts.lua.
[23-11-22 01:03:29.623] LOG  : Lua         , 1669194209623> Loading: media/lua/client/ISUI/AdminPanel/ISPvpZonePanel.lua.
[23-11-22 01:03:29.624] LOG  : Lua         , 1669194209624> Loading: media/lua/client/ISUI/AdminPanel/ISSafehousesList.lua.
[23-11-22 01:03:29.624] LOG  : Lua         , 1669194209624> Loading: media/lua/client/ISUI/AdminPanel/ISServerOptions.lua.
[23-11-22 01:03:29.625] LOG  : Lua         , 1669194209625> Loading: media/lua/client/ISUI/AdminPanel/ISServerOptionsChange.lua.
[23-11-22 01:03:29.625] LOG  : Lua         , 1669194209625> Loading: media/lua/client/ISUI/AdminPanel/ISServerSandboxOptionsUI.lua.
[23-11-22 01:03:29.627] LOG  : Lua         , 1669194209627> Loading: media/lua/client/ISUI/AdminPanel/ISStatisticsUI.lua.
[23-11-22 01:03:29.628] LOG  : Lua         , 1669194209628> Loading: media/lua/client/ISUI/AdminPanel/ISWhitelistModifyRow.lua.
[23-11-22 01:03:29.628] LOG  : Lua         , 1669194209628> Loading: media/lua/client/ISUI/AdminPanel/ISWhitelistTable.lua.
[23-11-22 01:03:29.629] LOG  : Lua         , 1669194209629> Loading: media/lua/client/ISUI/AdminPanel/ISWhitelistViewer.lua.
[23-11-22 01:03:29.630] LOG  : Lua         , 1669194209630> Loading: media/lua/client/ISUI/AdminPanel/LootZed/ISLootZed.lua.
[23-11-22 01:03:29.631] LOG  : Lua         , 1669194209631> Loading: media/lua/client/ISUI/AdminPanel/LootZed/SpawnRateChecker.lua.
[23-11-22 01:03:29.632] LOG  : Lua         , 1669194209632> Loading: media/lua/client/ISUI/BodyParts/ISBodyPartPanel.lua.
[23-11-22 01:03:29.632] LOG  : Lua         , 1669194209632> Loading: media/lua/client/ISUI/Fireplace/ISKnob.lua.
[23-11-22 01:03:29.633] LOG  : Lua         , 1669194209633> Loading: media/lua/client/ISUI/Fireplace/ISMicrowaveUI.lua.
[23-11-22 01:03:29.633] LOG  : Lua         , 1669194209633> Loading: media/lua/client/ISUI/Fireplace/ISOvenUI.lua.
[23-11-22 01:03:29.634] LOG  : Lua         , 1669194209634> Loading: media/lua/client/ISUI/FPS.lua.
[23-11-22 01:03:29.634] LOG  : Lua         , 1669194209634> Loading: media/lua/client/ISUI/InterpolationPeriodDebug.lua.
[23-11-22 01:03:29.635] LOG  : Lua         , 1669194209635> Loading: media/lua/client/ISUI/InterpolationPlayerPeriodDebug.lua.
[23-11-22 01:03:29.636] LOG  : Lua         , 1669194209636> Loading: media/lua/client/ISUI/ISAlarmClockDialog.lua.
[23-11-22 01:03:29.637] LOG  : Lua         , 1669194209637> Loading: media/lua/client/ISUI/ISBackButtonWheel.lua.
[23-11-22 01:03:29.638] LOG  : Lua         , 1669194209638> Loading: media/lua/client/ISUI/ISRadialMenu.lua.
[23-11-22 01:03:29.638] LOG  : Lua         , 1669194209638> Loading: media/lua/client/ISUI/ISBBQInfoWindow.lua.
[23-11-22 01:03:29.639] LOG  : Lua         , 1669194209639> Loading: media/lua/client/ISUI/ISBBQMenu.lua.
[23-11-22 01:03:29.640] LOG  : Lua         , 1669194209640> Loading: media/lua/client/ISUI/ISBombTimerDialog.lua.
[23-11-22 01:03:29.640] LOG  : Lua         , 1669194209640> Loading: media/lua/client/ISUI/ISButtonPrompt.lua.
[23-11-22 01:03:29.642] LOG  : Lua         , 1669194209642> Loading: media/lua/client/ISUI/ISCollapsableModalRichText.lua.
[23-11-22 01:03:29.642] LOG  : Lua         , 1669194209642> Loading: media/lua/client/ISUI/ISCollapsableWindowJoypad.lua.
[23-11-22 01:03:29.643] LOG  : Lua         , 1669194209643> Loading: media/lua/client/ISUI/ISColorPicker.lua.
[23-11-22 01:03:29.643] LOG  : Lua         , 1669194209643> Loading: media/lua/client/ISUI/ISComboBox.lua.
[23-11-22 01:03:29.644] LOG  : Lua         , 1669194209644> Loading: media/lua/client/ISUI/ISTextEntryBox.lua.
[23-11-22 01:03:29.644] LOG  : Lua         , 1669194209644> Loading: media/lua/client/ISUI/ISConfirmMonitorSettingsDialog.lua.
[23-11-22 01:03:29.645] LOG  : Lua         , 1669194209645> Loading: media/lua/client/ISUI/ISModalDialog.lua.
[23-11-22 01:03:29.645] LOG  : Lua         , 1669194209645> Loading: media/lua/client/ISUI/ISControllerTestPanel.lua.
[23-11-22 01:03:29.646] LOG  : Lua         , 1669194209646> Loading: media/lua/client/ISUI/ISCraftingCategoryUI.lua.
[23-11-22 01:03:29.647] LOG  : Lua         , 1669194209647> Loading: media/lua/client/ISUI/ISCraftingUI.lua.
[23-11-22 01:03:29.649] LOG  : Lua         , 1669194209649> Loading: media/lua/client/ISUI/ISDemoPopup.lua.
[23-11-22 01:03:29.649] LOG  : Lua         , 1669194209649> Loading: media/lua/client/ISUI/ISDigitalCode.lua.
[23-11-22 01:03:29.650] LOG  : Lua         , 1669194209650> Loading: media/lua/client/ISUI/ISDPadWheels.lua.
[23-11-22 01:03:29.650] LOG  : Lua         , 1669194209650> Loading: media/lua/client/ISUI/ISDuplicateKeybindDialog.lua.
[23-11-22 01:03:29.650] LOG  : Lua         , 1669194209650> Loading: media/lua/client/ISUI/ISEmoteRadialMenu.lua.
[23-11-22 01:03:29.651] LOG  : Lua         , 1669194209651> Loading: media/lua/client/ISUI/ISEquippedItem.lua.
[23-11-22 01:03:29.652] LOG  : Lua         , 1669194209652> Loading: media/lua/client/ISUI/ISFirearmRadialMenu.lua.
[23-11-22 01:03:29.653] LOG  : Lua         , 1669194209653> Loading: media/lua/client/ISUI/ISFireplaceInfoWindow.lua.
[23-11-22 01:03:29.653] LOG  : Lua         , 1669194209653> Loading: media/lua/client/ISUI/ISFireplaceMenu.lua.
[23-11-22 01:03:29.654] LOG  : Lua         , 1669194209654> Loading: media/lua/client/ISUI/ISFishingUI.lua.
[23-11-22 01:03:29.655] LOG  : Lua         , 1669194209655> Loading: media/lua/client/ISUI/ISFitnessUI.lua.
[23-11-22 01:03:29.655] LOG  : Lua         , 1669194209655> Loading: media/lua/client/ISUI/ISGameLoadingUI.lua.
[23-11-22 01:03:29.656] LOG  : Lua         , 1669194209656> Loading: media/lua/client/ISUI/ISGameSoundVolumeControl.lua.
[23-11-22 01:03:29.656] LOG  : Lua         , 1669194209656> Loading: media/lua/client/ISUI/ISGarmentUI.lua.
[23-11-22 01:03:29.657] LOG  : Lua         , 1669194209657> Loading: media/lua/client/ISUI/ISGeneratorInfoWindow.lua.
[23-11-22 01:03:29.658] LOG  : Lua         , 1669194209658> Loading: media/lua/client/ISUI/ISGradientBar.lua.
[23-11-22 01:03:29.658] LOG  : Lua         , 1669194209658> Loading: media/lua/client/ISUI/ISImage.lua.
[23-11-22 01:03:29.658] LOG  : Lua         , 1669194209658> Loading: media/lua/client/ISUI/ISInfoContainer.lua.
[23-11-22 01:03:29.659] LOG  : Lua         , 1669194209659> Loading: media/lua/client/ISUI/ISInventoryPage.lua.
[23-11-22 01:03:29.661] LOG  : Lua         , 1669194209661> Loading: media/lua/client/ISUI/ISInventoryPaneContextMenu.lua.
[23-11-22 01:03:29.668] LOG  : Lua         , 1669194209668> Loading: media/lua/client/ISUI/ISToolTip.lua.
[23-11-22 01:03:29.669] LOG  : Lua         , 1669194209669> Loading: media/lua/client/ISUI/ISJoystickButtonRadialMenu.lua.
[23-11-22 01:03:29.670] LOG  : Lua         , 1669194209670> Loading: media/lua/client/ISUI/ISLabel.lua.
[23-11-22 01:03:29.670] LOG  : Lua         , 1669194209670> Loading: media/lua/client/ISUI/ISLcdBar.lua.
[23-11-22 01:03:29.671] LOG  : Lua         , 1669194209671> Loading: media/lua/client/ISUI/ISLightSourceRadialMenu.lua.
[23-11-22 01:03:29.671] LOG  : Lua         , 1669194209671> Loading: media/lua/client/ISUI/ISLiteratureUI.lua.
[23-11-22 01:03:29.672] LOG  : Lua         , 1669194209672> Loading: media/lua/client/ISUI/ISMakeUpUI.lua.
[23-11-22 01:03:29.673] LOG  : Lua         , 1669194209673> Loading: media/lua/client/ISUI/ISMegaVolumeControl.lua.
[23-11-22 01:03:29.673] LOG  : Lua         , 1669194209673> Loading: media/lua/client/ISUI/ISModalRichText.lua.
[23-11-22 01:03:29.674] LOG  : Lua         , 1669194209674> Loading: media/lua/client/ISUI/ISMoveableInfoWindow.lua.
[23-11-22 01:03:29.675] LOG  : Lua         , 1669194209675> Loading: media/lua/client/ISUI/ISNewsUpdate.lua.
[23-11-22 01:03:29.675] LOG  : Lua         , 1669194209675> Loading: media/lua/client/ISUI/ISOnScreenKeyboard.lua.
[23-11-22 01:03:29.677] LOG  : Lua         , 1669194209677> Loading: media/lua/client/ISUI/ISOptionPanel.lua.
[23-11-22 01:03:29.677] LOG  : Lua         , 1669194209677> Loading: media/lua/client/ISUI/ISPauseModListUI.lua.
[23-11-22 01:03:29.678] LOG  : Lua         , 1669194209678> Loading: media/lua/client/ISUI/ISPostDeathUI.lua.
[23-11-22 01:03:29.678] LOG  : Lua         , 1669194209678> Loading: media/lua/client/ISUI/ISRadialProgressBar.lua.
[23-11-22 01:03:29.679] LOG  : Lua         , 1669194209679> Loading: media/lua/client/ISUI/ISRadioButtons.lua.
[23-11-22 01:03:29.679] LOG  : Lua         , 1669194209679> Loading: media/lua/client/ISUI/ISRadioOption.lua.
[23-11-22 01:03:29.680] LOG  : Lua         , 1669194209680> Loading: media/lua/client/ISUI/ISRainPanel.lua.
[23-11-22 01:03:29.680] LOG  : Lua         , 1669194209680> Loading: media/lua/client/ISUI/ISRect.lua.
[23-11-22 01:03:29.680] LOG  : Lua         , 1669194209680> Loading: media/lua/client/ISUI/ISResizeableButton.lua.
[23-11-22 01:03:29.681] LOG  : Lua         , 1669194209681> Loading: media/lua/client/ISUI/ISRichTextBox.lua.
[23-11-22 01:03:29.681] LOG  : Lua         , 1669194209681> Loading: media/lua/client/ISUI/ISSafetyUI.lua.
[23-11-22 01:03:29.682] LOG  : Lua         , 1669194209682> Loading: media/lua/client/ISUI/ISScavengeUI.lua.
[23-11-22 01:03:29.682] LOG  : Lua         , 1669194209682> Loading: media/lua/client/ISUI/ISScrollBar.lua.
[23-11-22 01:03:29.683] LOG  : Lua         , 1669194209683> Loading: media/lua/client/ISUI/ISServerDisconnectUI.lua.
[23-11-22 01:03:29.683] LOG  : Lua         , 1669194209683> Loading: media/lua/client/ISUI/ISServerSavingMessage.lua.
[23-11-22 01:03:29.684] LOG  : Lua         , 1669194209684> Loading: media/lua/client/ISUI/ISSetKeybindDialog.lua.
[23-11-22 01:03:29.684] LOG  : Lua         , 1669194209684> Loading: media/lua/client/ISUI/ISSleepDialog.lua.
[23-11-22 01:03:29.685] LOG  : Lua         , 1669194209685> Loading: media/lua/client/ISUI/ISSpinBox.lua.
[23-11-22 01:03:29.685] LOG  : Lua         , 1669194209685> Loading: media/lua/client/ISUI/ISTermsOfServiceUI.lua.
[23-11-22 01:03:29.686] LOG  : Lua         , 1669194209686> Loading: media/lua/client/ISUI/ISTextBox.lua.
[23-11-22 01:03:29.687] LOG  : Lua         , 1669194209687> Loading: media/lua/client/ISUI/ISToolTipInv.lua.
[23-11-22 01:03:29.687] LOG  : Lua         , 1669194209687> Loading: media/lua/client/ISUI/ISTradingUI.lua.
[23-11-22 01:03:29.689] LOG  : Lua         , 1669194209689> Loading: media/lua/client/ISUI/ISTradingUIHistorial.lua.
[23-11-22 01:03:29.689] LOG  : Lua         , 1669194209689> Loading: media/lua/client/ISUI/ISUI3DModel.lua.
[23-11-22 01:03:29.690] LOG  : Lua         , 1669194209690> Loading: media/lua/client/ISUI/ISUIEmoteConfig.lua.
[23-11-22 01:03:29.690] LOG  : Lua         , 1669194209690> Loading: media/lua/client/ISUI/ISUIHandler.lua.
[23-11-22 01:03:29.690] LOG  : Lua         , 1669194209690> Loading: media/lua/client/ISUI/ISUIWriteJournal.lua.
[23-11-22 01:03:29.691] LOG  : Lua         , 1669194209691> Loading: media/lua/client/ISUI/ISVehicleConfirmBox.lua.
[23-11-22 01:03:29.692] LOG  : Lua         , 1669194209692> Loading: media/lua/client/ISUI/ISVolumeControl.lua.
[23-11-22 01:03:29.692] LOG  : Lua         , 1669194209692> Loading: media/lua/client/ISUI/ISVolumeIndicator.lua.
[23-11-22 01:03:29.692] LOG  : Lua         , 1669194209692> Loading: media/lua/client/ISUI/ISWindow.lua.
[23-11-22 01:03:29.693] LOG  : Lua         , 1669194209693> Loading: media/lua/client/ISUI/ISWorldObjectContextMenu.lua.
[23-11-22 01:03:29.700] LOG  : Lua         , 1669194209700> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditor.lua.
[23-11-22 01:03:29.701] LOG  : Lua         , 1669194209701> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode.lua.
[23-11-22 01:03:29.702] LOG  : Lua         , 1669194209702> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorResizer.lua.
[23-11-22 01:03:29.702] LOG  : Lua         , 1669194209702> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorListBox.lua.
[23-11-22 01:03:29.703] LOG  : Lua         , 1669194209703> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorLocationControl.lua.
[23-11-22 01:03:29.703] LOG  : Lua         , 1669194209703> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Annotations.lua.
[23-11-22 01:03:29.704] LOG  : Lua         , 1669194209704> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Bounds.lua.
[23-11-22 01:03:29.704] LOG  : Lua         , 1669194209704> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_DataFiles.lua.
[23-11-22 01:03:29.705] LOG  : Lua         , 1669194209705> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Maps.lua.
[23-11-22 01:03:29.705] LOG  : Lua         , 1669194209705> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Stashes.lua.
[23-11-22 01:03:29.706] LOG  : Lua         , 1669194209706> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Style.lua.
[23-11-22 01:03:29.707] LOG  : Lua         , 1669194209707> Loading: media/lua/client/ISUI/Maps/ISMap.lua.
[23-11-22 01:03:29.708] LOG  : Lua         , 1669194209708> Loading: media/lua/client/ISUI/Maps/ISMapDefinitions.lua.
[23-11-22 01:03:29.709] LOG  : Lua         , 1669194209709> Loading: media/lua/client/ISUI/Maps/ISMiniMap.lua.
[23-11-22 01:03:29.710] LOG  : Lua         , 1669194209710> Loading: media/lua/client/ISUI/Maps/ISTextBoxMap.lua.
[23-11-22 01:03:29.710] LOG  : Lua         , 1669194209710> Loading: media/lua/client/ISUI/Maps/ISWorldMap.lua.
[23-11-22 01:03:29.712] LOG  : Lua         , 1669194209712> Loading: media/lua/client/ISUI/Maps/ISWorldMapSymbols.lua.
[23-11-22 01:03:29.714] LOG  : Lua         , 1669194209714> Loading: media/lua/client/ISUI/PlayerData/ISPlayerData.lua.
[23-11-22 01:03:29.714] LOG  : Lua         , 1669194209714> Loading: media/lua/client/ISUI/PlayerData/ISPlayerDataObject.lua.
[23-11-22 01:03:29.715] LOG  : Lua         , 1669194209715> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsAddXPUI.lua.
[23-11-22 01:03:29.715] LOG  : Lua         , 1669194209715> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsChooseAccessLevel.lua.
[23-11-22 01:03:29.716] LOG  : Lua         , 1669194209716> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsChooseProfessionUI.lua.
[23-11-22 01:03:29.716] LOG  : Lua         , 1669194209716> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsChooseTraitUI.lua.
[23-11-22 01:03:29.717] LOG  : Lua         , 1669194209717> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsManageInvUI.lua.
[23-11-22 01:03:29.717] LOG  : Lua         , 1669194209717> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsUI.lua.
[23-11-22 01:03:29.719] LOG  : Lua         , 1669194209719> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsUserlogUI.lua.
[23-11-22 01:03:29.720] LOG  : Lua         , 1669194209720> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsWarningPointUI.lua.
[23-11-22 01:03:29.721] LOG  : Lua         , 1669194209721> Loading: media/lua/client/ISUI/RichTextLayout.lua.
[23-11-22 01:03:29.722] LOG  : Lua         , 1669194209722> Loading: media/lua/client/ISUI/SpeedControlsHandler.lua.
[23-11-22 01:03:29.722] LOG  : Lua         , 1669194209722> Loading: media/lua/client/ISUI/UserPanel/ISCreateFactionTagUI.lua.
[23-11-22 01:03:29.723] LOG  : Lua         , 1669194209723> Loading: media/lua/client/ISUI/UserPanel/ISCreateFactionUI.lua.
[23-11-22 01:03:29.723] LOG  : Lua         , 1669194209723> Loading: media/lua/client/ISUI/UserPanel/ISFactionAddPlayerUI.lua.
[23-11-22 01:03:29.724] LOG  : Lua         , 1669194209724> Loading: media/lua/client/ISUI/UserPanel/ISFactionUI.lua.
[23-11-22 01:03:29.725] LOG  : Lua         , 1669194209725> Loading: media/lua/client/ISUI/UserPanel/ISSafehouseAddPlayerUI.lua.
[23-11-22 01:03:29.726] LOG  : Lua         , 1669194209726> Loading: media/lua/client/ISUI/UserPanel/ISSafehouseUI.lua.
[23-11-22 01:03:29.727] LOG  : Lua         , 1669194209727> Loading: media/lua/client/ISUI/UserPanel/ISTicketsUI.lua.
[23-11-22 01:03:29.728] LOG  : Lua         , 1669194209728> Loading: media/lua/client/ISUI/UserPanel/ISUserPanelUI.lua.
[23-11-22 01:03:29.728] LOG  : Lua         , 1669194209728> Loading: media/lua/client/ISUI/ZombiePopulationWindow.lua.
[23-11-22 01:03:29.729] LOG  : Lua         , 1669194209729> Loading: media/lua/client/Items/SpawnItems.lua.
[23-11-22 01:03:29.729] LOG  : Lua         , 1669194209729> Loading: media/lua/client/JoyPad/ISJoypadDebugUI.lua.
[23-11-22 01:03:29.730] LOG  : Lua         , 1669194209730> Loading: media/lua/client/JoyPad/ISJoypadDisconnectedUI.lua.
[23-11-22 01:03:29.730] LOG  : Lua         , 1669194209730> Loading: media/lua/client/JoyPad/ISJoyPadListBox.lua.
[23-11-22 01:03:29.731] LOG  : Lua         , 1669194209731> Loading: media/lua/client/LastStand/AReallyCDDAy.lua.
[23-11-22 01:03:29.732] LOG  : Lua         , 1669194209732> Loading: media/lua/client/LastStand/AStormIsComing.lua.
[23-11-22 01:03:29.732] LOG  : Lua         , 1669194209732> Loading: media/lua/client/LastStand/Challenge1.lua.
[23-11-22 01:03:29.733] LOG  : Lua         , 1669194209733> Loading: media/lua/client/LastStand/Challenge2.lua.
[23-11-22 01:03:29.734] LOG  : Lua         , 1669194209734> Loading: media/lua/client/LastStand/EightMonthsLater.lua.
[23-11-22 01:03:29.734] LOG  : Lua         , 1669194209734> Loading: media/lua/client/LastStand/Insomnia.lua.
[23-11-22 01:03:29.735] LOG  : Lua         , 1669194209735> Loading: media/lua/client/LastStand/ISUI/ISChallenge2PlayerUpWindow.lua.
[23-11-22 01:03:29.735] LOG  : Lua         , 1669194209735> Loading: media/lua/client/LastStand/ISUI/ISChallenge2UpgradeTab.lua.
[23-11-22 01:03:29.736] LOG  : Lua         , 1669194209736> Loading: media/lua/client/LastStand/ISUI/ISChallenge2VariousItemWindow.lua.
