[23-11-22 00:50:43.318] LOG  : General     , 1669193443318> cachedir set to "C:\Users\egbig\Zomboid".
[23-11-22 00:51:08.227] WARN : General     , 1669193468227> ItemPickerJava.ExtractContainersFromLua> ignoring invalid ItemPicker item type "Icepick".
[23-11-22 00:51:08.228] WARN : General     , 1669193468228> ItemPickerJava.ExtractContainersFromLua> ignoring invalid ItemPicker item type "Radio.CDPlayer".
[23-11-22 00:51:08.228] WARN : General     , 1669193468228> ItemPickerJava.ExtractContainersFromLua> ignoring invalid ItemPicker item type "Radio.CDPlayer".
[23-11-22 00:51:08.232] LOG  : General     , 1669193468232> ERROR: SuburbsDistributions["laboratory"] is broken.
[23-11-22 00:51:08.232] LOG  : General     , 1669193468232> ERROR: SuburbsDistributions["laboratory"] is broken.
[23-11-22 00:51:08.232] LOG  : General     , 1669193468232> ERROR: SuburbsDistributions["laboratory"] is broken.
[23-11-22 00:51:08.361] WARN : General     , 1669193468361> ItemPickerJava.ExtractContainersFromLua> ignoring invalid ItemPicker item type "Rubberband".
[23-11-22 00:51:08.364] WARN : General     , 1669193468364> ItemPickerJava.ExtractContainersFromLua> ignoring invalid ItemPicker item type "Lightbulb".
[23-11-22 00:51:08.365] WARN : General     , 1669193468365> ItemPickerJava.ExtractContainersFromLua> ignoring invalid ItemPicker item type "AmmoStraps_Bullets".
[23-11-22 00:51:08.368] WARN : General     , 1669193468368> ItemPickerJava.ExtractContainersFromLua> ignoring invalid ItemPicker item type "AmmoStraps_Shells".
[23-11-22 00:51:08.393] LOG  : Lua         , 1669193468393> Loading: media/maps/Riverside, KY/spawnpoints.lua.
[23-11-22 00:51:08.396] LOG  : Lua         , 1669193468396> Loading: media/maps/Rosewood, KY/spawnpoints.lua.
[23-11-22 00:51:08.398] LOG  : Lua         , 1669193468398> Loading: media/maps/West Point, KY/spawnpoints.lua.
[23-11-22 00:51:08.401] LOG  : Lua         , 1669193468401> Loading: media/maps/Muldraugh, KY/spawnpoints.lua.
[23-11-22 00:51:08.402] LOG  : General     , 1669193468402> using spawn region Riverside, KY.
[23-11-22 00:51:08.403] LOG  : General     , 1669193468403> 8 possible spawn points.
[23-11-22 00:51:08.411] LOG  : General     , 1669193468411> tiledef: loading C:\Program Files (x86)\Steam\steamapps\common\ProjectZomboid\media\tiledefinitions.tiles.
[23-11-22 00:51:08.453] LOG  : General     , 1669193468453> tiledef: loading C:\Program Files (x86)\Steam\steamapps\common\ProjectZomboid\media\newtiledefinitions.tiles.
[23-11-22 00:51:08.578] LOG  : General     , 1669193468578> tiledef: loading C:\Program Files (x86)\Steam\steamapps\common\ProjectZomboid\media\tiledefinitions_erosion.tiles.
[23-11-22 00:51:08.580] LOG  : General     , 1669193468580> tiledef: loading C:\Program Files (x86)\Steam\steamapps\common\ProjectZomboid\media\tiledefinitions_apcom.tiles.
[23-11-22 00:51:08.580] LOG  : General     , 1669193468580> tiledef: loading C:\Program Files (x86)\Steam\steamapps\common\ProjectZomboid\media\tiledefinitions_overlays.tiles.
[23-11-22 00:51:08.582] LOG  : General     , 1669193468582> tiledef: loading C:\Program Files (x86)\Steam\steamapps\common\ProjectZomboid\media\tiledefinitions_noiseworks.patch.tiles.
[23-11-22 00:51:08.586] LOG  : General     , 1669193468586> tiledef: loading C:\Program Files (x86)\Steam\steamapps\common\ProjectZomboid\media\tiledefinitions.tiles.
[23-11-22 00:51:08.591] ERROR: General     , 1669193468591> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileWalls2_20).
[23-11-22 00:51:08.592] ERROR: General     , 1669193468592> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileWalls2_28).
[23-11-22 00:51:08.592] ERROR: General     , 1669193468592> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileWalls2_36).
[23-11-22 00:51:08.594] ERROR: General     , 1669193468594> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileFrames_8).
[23-11-22 00:51:08.594] ERROR: General     , 1669193468594> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileFrames_9).
[23-11-22 00:51:08.594] ERROR: General     , 1669193468594> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileFrames_12).
[23-11-22 00:51:08.594] ERROR: General     , 1669193468594> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileFrames_13).
[23-11-22 00:51:08.603] ERROR: General     , 1669193468603> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileBank_4).
[23-11-22 00:51:08.603] ERROR: General     , 1669193468603> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileBank_5).
[23-11-22 00:51:08.609] ERROR: General     , 1669193468609> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileSpiffos_4).
[23-11-22 00:51:08.609] ERROR: General     , 1669193468609> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileSpiffos_5).
[23-11-22 00:51:08.609] ERROR: General     , 1669193468609> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileSpiffos_6).
[23-11-22 00:51:08.609] ERROR: General     , 1669193468609> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileSpiffos_20).
[23-11-22 00:51:08.610] ERROR: General     , 1669193468610> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileSpiffos_21).
[23-11-22 00:51:08.610] ERROR: General     , 1669193468610> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileSpiffos_22).
[23-11-22 00:51:08.610] ERROR: General     , 1669193468610> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileSpiffos_32).
[23-11-22 00:51:08.610] ERROR: General     , 1669193468610> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileSpiffos_33).
[23-11-22 00:51:08.611] ERROR: General     , 1669193468611> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileSpiffos_34).
[23-11-22 00:51:08.611] ERROR: General     , 1669193468611> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileSpiffos_35).
[23-11-22 00:51:08.611] ERROR: General     , 1669193468611> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileSpiffos_36).
[23-11-22 00:51:08.611] ERROR: General     , 1669193468611> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileSpiffos_37).
[23-11-22 00:51:08.612] ERROR: General     , 1669193468612> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileCoffee_8).
[23-11-22 00:51:08.612] ERROR: General     , 1669193468612> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileCoffee_9).
[23-11-22 00:51:08.613] ERROR: General     , 1669193468613> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileCoffee_10).
[23-11-22 00:51:08.613] ERROR: General     , 1669193468613> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileCoffee_11).
[23-11-22 00:51:08.613] ERROR: General     , 1669193468613> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileCoffee_12).
[23-11-22 00:51:08.613] ERROR: General     , 1669193468613> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileCoffee_13).
[23-11-22 00:51:08.614] ERROR: General     , 1669193468614> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileCoffee_16).
[23-11-22 00:51:08.614] ERROR: General     , 1669193468614> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileCoffee_17).
[23-11-22 00:51:08.614] ERROR: General     , 1669193468614> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileCoffee_18).
[23-11-22 00:51:08.614] ERROR: General     , 1669193468614> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileCoffee_19).
[23-11-22 00:51:08.614] ERROR: General     , 1669193468614> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileCoffee_20).
[23-11-22 00:51:08.615] ERROR: General     , 1669193468615> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileCoffee_21).
[23-11-22 00:51:08.615] ERROR: General     , 1669193468615> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileCoffee_32).
[23-11-22 00:51:08.615] ERROR: General     , 1669193468615> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileCoffee_33).
[23-11-22 00:51:08.616] ERROR: General     , 1669193468616> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileCoffee_34).
[23-11-22 00:51:08.616] ERROR: General     , 1669193468616> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileCoffee_35).
[23-11-22 00:51:08.616] ERROR: General     , 1669193468616> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileCoffee_36).
[23-11-22 00:51:08.616] ERROR: General     , 1669193468616> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileCoffee_37).
[23-11-22 00:51:08.617] ERROR: General     , 1669193468617> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileOffice_0).
[23-11-22 00:51:08.617] ERROR: General     , 1669193468617> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileOffice_1).
[23-11-22 00:51:08.618] ERROR: General     , 1669193468618> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileOffice_72).
[23-11-22 00:51:08.618] ERROR: General     , 1669193468618> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileOffice_73).
[23-11-22 00:51:08.618] ERROR: General     , 1669193468618> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileOffice_88).
[23-11-22 00:51:08.619] ERROR: General     , 1669193468619> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileOffice_89).
[23-11-22 00:51:08.619] ERROR: General     , 1669193468619> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileGasStation_0).
[23-11-22 00:51:08.619] ERROR: General     , 1669193468619> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileGasStation_2).
[23-11-22 00:51:08.621] ERROR: General     , 1669193468621> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileFarmhouse_24).
[23-11-22 00:51:08.622] ERROR: General     , 1669193468622> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileFarmhouse_25).
[23-11-22 00:51:08.673] ERROR: General     , 1669193468673> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsBrick1_8).
[23-11-22 00:51:08.674] ERROR: General     , 1669193468674> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsBrick1_9).
[23-11-22 00:51:08.674] ERROR: General     , 1669193468674> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsBrick1_56).
[23-11-22 00:51:08.675] ERROR: General     , 1669193468675> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsBrick1_57).
[23-11-22 00:51:08.675] ERROR: General     , 1669193468675> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsBrick1_64).
[23-11-22 00:51:08.675] ERROR: General     , 1669193468675> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsBrick1_65).
[23-11-22 00:51:08.675] ERROR: General     , 1669193468675> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsBrick1_66).
[23-11-22 00:51:08.675] ERROR: General     , 1669193468675> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsBrick1_67).
[23-11-22 00:51:08.676] ERROR: General     , 1669193468676> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsBrick1_68).
[23-11-22 00:51:08.676] ERROR: General     , 1669193468676> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsBrick1_69).
[23-11-22 00:51:08.679] ERROR: General     , 1669193468679> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsPlastic1_32).
[23-11-22 00:51:08.679] ERROR: General     , 1669193468679> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsPlastic1_34).
[23-11-22 00:51:08.680] ERROR: General     , 1669193468680> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsPlastic1_36).
[23-11-22 00:51:08.680] ERROR: General     , 1669193468680> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsPlastic1_38).
[23-11-22 00:51:08.680] ERROR: General     , 1669193468680> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsPlastic1_40).
[23-11-22 00:51:08.680] ERROR: General     , 1669193468680> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsPlastic1_42).
[23-11-22 00:51:08.680] ERROR: General     , 1669193468680> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsPlastic1_44).
[23-11-22 00:51:08.681] ERROR: General     , 1669193468681> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsPlastic1_46).
[23-11-22 00:51:08.681] ERROR: General     , 1669193468681> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsPlastic1_80).
[23-11-22 00:51:08.681] ERROR: General     , 1669193468681> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsPlastic1_82).
[23-11-22 00:51:08.681] ERROR: General     , 1669193468681> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsPlastic1_84).
[23-11-22 00:51:08.681] ERROR: General     , 1669193468681> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsPlastic1_86).
[23-11-22 00:51:08.682] ERROR: General     , 1669193468682> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsPlastic1_88).
[23-11-22 00:51:08.682] ERROR: General     , 1669193468682> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsPlastic1_90).
[23-11-22 00:51:08.682] ERROR: General     , 1669193468682> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsPlastic1_92).
[23-11-22 00:51:08.682] ERROR: General     , 1669193468682> IsoWorld.LoadTileDefinitions> Window sprite has SmashedTileOffset but no GlassRemovedOffset (TileThuztorWallsPlastic1_94).
[23-11-22 00:51:08.686] LOG  : General     , 1669193468686> tiledef: loading C:\Program Files (x86)\Steam\steamapps\common\ProjectZomboid\media\newtiledefinitions.tiles.
[23-11-22 00:51:08.759] LOG  : General     , 1669193468759> MOVABLES: Difference in SpriteGrid settings for members of group: (Office Desk) sheet = location_business_office_generic_01.
[23-11-22 00:51:08.759] LOG  : General     , 1669193468759> MOVABLES: Object has too many faces defined for group: (Office Whiteboard) sheet = location_business_office_generic_01.
[23-11-22 00:51:08.766] LOG  : General     , 1669193468766> MOVABLES: E face defined more than once for group: (Bar Wall Bar) sheet = location_restaurant_bar_01.
[23-11-22 00:51:08.766] LOG  : General     , 1669193468766> MOVABLES: S face defined more than once for group: (Bar Wall Bar) sheet = location_restaurant_bar_01.
[23-11-22 00:51:08.766] LOG  : General     , 1669193468766> MOVABLES: E face defined more than once for group: (Left Bar Wall Bar) sheet = location_restaurant_bar_01.
[23-11-22 00:51:08.766] LOG  : General     , 1669193468766> MOVABLES: S face defined more than once for group: (Left Bar Wall Bar) sheet = location_restaurant_bar_01.
[23-11-22 00:51:08.767] LOG  : General     , 1669193468767> MOVABLES: E face defined more than once for group: (Right Bar Wall Bar) sheet = location_restaurant_bar_01.
[23-11-22 00:51:08.767] LOG  : General     , 1669193468767> MOVABLES: S face defined more than once for group: (Right Bar Wall Bar) sheet = location_restaurant_bar_01.
[23-11-22 00:51:08.767] LOG  : General     , 1669193468767> MOVABLES: E face defined more than once for group: (Bar Tap Antique) sheet = location_restaurant_bar_01.
[23-11-22 00:51:08.767] LOG  : General     , 1669193468767> MOVABLES: Object has too many faces defined for group: (Bar Counter) sheet = location_restaurant_bar_01.
[23-11-22 00:51:08.767] LOG  : General     , 1669193468767> MOVABLES: Object has too many faces defined for group: (Bar Corner Counter) sheet = location_restaurant_bar_01.
