[28-11-22 01:08:38.470] LOG  : General     , 1669626518470> cachedir set to "C:\Users\egbig\Zomboid".
[28-11-22 01:08:55.004] LOG  : Lua         , 1669626535004> Loading: media/lua/client/Vehicles/TimedActions/ISCloseVehicleDoor.lua.
[28-11-22 01:08:55.004] LOG  : Lua         , 1669626535004> Loading: media/lua/client/Vehicles/TimedActions/ISConfigHeadlight.lua.
[28-11-22 01:08:55.005] LOG  : Lua         , 1669626535005> Loading: media/lua/client/Vehicles/TimedActions/ISDeflateTire.lua.
[28-11-22 01:08:55.005] LOG  : Lua         , 1669626535005> Loading: media/lua/client/Vehicles/TimedActions/ISDetachTrailerFromVehicle.lua.
[28-11-22 01:08:55.005] LOG  : Lua         , 1669626535005> Loading: media/lua/client/Vehicles/TimedActions/ISEnterVehicle.lua.
[28-11-22 01:08:55.005] LOG  : Lua         , 1669626535005> Loading: media/lua/client/Vehicles/TimedActions/ISExitVehicle.lua.
[28-11-22 01:08:55.006] LOG  : Lua         , 1669626535006> Loading: media/lua/client/Vehicles/TimedActions/ISHorn.lua.
[28-11-22 01:08:55.006] LOG  : Lua         , 1669626535006> Loading: media/lua/client/Vehicles/TimedActions/ISHotwireVehicle.lua.
[28-11-22 01:08:55.006] LOG  : Lua         , 1669626535006> Loading: media/lua/client/Vehicles/TimedActions/ISInflateTire.lua.
[28-11-22 01:08:55.007] LOG  : Lua         , 1669626535007> Loading: media/lua/client/Vehicles/TimedActions/ISInstallVehiclePart.lua.
[28-11-22 01:08:55.007] LOG  : Lua         , 1669626535007> Loading: media/lua/client/Vehicles/TimedActions/ISLightbarUITimedAction.lua.
[28-11-22 01:08:55.007] LOG  : Lua         , 1669626535007> Loading: media/lua/client/Vehicles/TimedActions/ISLockDoors.lua.
[28-11-22 01:08:55.008] LOG  : Lua         , 1669626535008> Loading: media/lua/client/Vehicles/TimedActions/ISLockVehicleDoor.lua.
[28-11-22 01:08:55.008] LOG  : Lua         , 1669626535008> Loading: media/lua/client/Vehicles/TimedActions/ISOpenCloseVehicleWindow.lua.
[28-11-22 01:08:55.009] LOG  : Lua         , 1669626535009> Loading: media/lua/client/Vehicles/TimedActions/ISOpenMechanicsUIAction.lua.
[28-11-22 01:08:55.009] LOG  : Lua         , 1669626535009> Loading: media/lua/client/Vehicles/TimedActions/ISOpenVehicleDoor.lua.
[28-11-22 01:08:55.009] LOG  : Lua         , 1669626535009> Loading: media/lua/client/Vehicles/TimedActions/ISPathFindAction.lua.
[28-11-22 01:08:55.010] LOG  : Lua         , 1669626535010> Loading: media/lua/client/Vehicles/TimedActions/ISRechargeCarBattery.lua.
[28-11-22 01:08:55.010] LOG  : Lua         , 1669626535010> Loading: media/lua/client/Vehicles/TimedActions/ISRefuelFromGasPump.lua.
[28-11-22 01:08:55.010] LOG  : Lua         , 1669626535010> Loading: media/lua/client/Vehicles/TimedActions/ISRemoveBurntVehicle.lua.
[28-11-22 01:08:55.011] LOG  : Lua         , 1669626535011> Loading: media/lua/client/Vehicles/TimedActions/ISRepairEngine.lua.
[28-11-22 01:08:55.011] LOG  : Lua         , 1669626535011> Loading: media/lua/client/Vehicles/TimedActions/ISShutOffVehicleEngine.lua.
[28-11-22 01:08:55.011] LOG  : Lua         , 1669626535011> Loading: media/lua/client/Vehicles/TimedActions/ISSmashVehicleWindow.lua.
[28-11-22 01:08:55.012] LOG  : Lua         , 1669626535012> Loading: media/lua/client/Vehicles/TimedActions/ISStartVehicleEngine.lua.
[28-11-22 01:08:55.012] LOG  : Lua         , 1669626535012> Loading: media/lua/client/Vehicles/TimedActions/ISStopVehicle.lua.
[28-11-22 01:08:55.012] LOG  : Lua         , 1669626535012> Loading: media/lua/client/Vehicles/TimedActions/ISSwitchVehicleSeat.lua.
[28-11-22 01:08:55.013] LOG  : Lua         , 1669626535013> Loading: media/lua/client/Vehicles/TimedActions/ISTakeEngineParts.lua.
[28-11-22 01:08:55.013] LOG  : Lua         , 1669626535013> Loading: media/lua/client/Vehicles/TimedActions/ISTakeGasolineFromVehicle.lua.
[28-11-22 01:08:55.013] LOG  : Lua         , 1669626535013> Loading: media/lua/client/Vehicles/TimedActions/ISUninstallVehiclePart.lua.
[28-11-22 01:08:55.014] LOG  : Lua         , 1669626535014> Loading: media/lua/client/Vehicles/TimedActions/ISUnlockVehicleDoor.lua.
[28-11-22 01:08:55.014] LOG  : Lua         , 1669626535014> Loading: media/lua/client/Vehicles/TimedActions/ISWashVehicle.lua.
[28-11-22 01:08:55.014] LOG  : Lua         , 1669626535014> Loading: media/lua/client/XpSystem/ISUI/ISCharacterInfo.lua.
[28-11-22 01:08:55.015] LOG  : Lua         , 1669626535015> Loading: media/lua/client/XpSystem/ISUI/ISCharacterInfoWindow.lua.
[28-11-22 01:08:55.016] LOG  : Lua         , 1669626535016> Loading: media/lua/client/XpSystem/ISUI/ISCharacterProtection.lua.
[28-11-22 01:08:55.016] LOG  : Lua         , 1669626535016> Loading: media/lua/client/XpSystem/ISUI/ISCharacterScreen.lua.
[28-11-22 01:08:55.017] LOG  : Lua         , 1669626535017> Loading: media/lua/client/XpSystem/ISUI/ISClothingInsPanel.lua.
[28-11-22 01:08:55.019] LOG  : Lua         , 1669626535019> Loading: media/lua/client/XpSystem/ISUI/ISHealthPanel.lua.
[28-11-22 01:08:55.021] LOG  : Lua         , 1669626535021> Loading: media/lua/client/XpSystem/ISUI/ISSkillProgressBar.lua.
[28-11-22 01:08:55.022] LOG  : General     , 1669626535022> OnLoadSoundbanks.
[28-11-22 01:08:55.022] LOG  : General     , 1669626535022> texturepack: loading Tiles2x.
[28-11-22 01:08:55.038] LOG  : General     , 1669626535038> texturepack: loading Overlays2x.
[28-11-22 01:08:55.088] LOG  : General     , 1669626535088> texturepack: loading JumboTrees2x.
[28-11-22 01:08:55.171] LOG  : General     , 1669626535171> texturepack: loading Tiles2x.floor.
[28-11-22 01:08:55.175] LOG  : General     , 1669626535175> LOADED UP A TOTAL OF 7 TEXTURES.
[28-11-22 01:08:55.181] DEBUG: General     , 1669626535181> TextureFBO.checkFBOSupport          > OpenGL 3.0 framebuffer objects supported.
[28-11-22 01:08:55.969] LOG  : General     , 1669626535969> 1669626535969 fmod: globalSystem = 0x72615718.
[28-11-22 01:08:55.970] LOG  : General     , 1669626535970> 1669626535970 fmod: FMOD_System_GetRecordDriverInfo: nativeRate = 48000, nativeChannels = 2.
[28-11-22 01:08:55.970] LOG  : General     , 1669626535970> 1669626535970 fmod: System create record sound: OK.
[28-11-22 01:08:55.970] LOG  : General     , 1669626535970> 1669626535970 fmod: Create resampler: OK.
[28-11-22 01:08:55.970] LOG  : General     , 1669626535970> 1669626535970 fmod: Create acoustic echo canceller: OK.
[28-11-22 01:08:56.011] LOG  : General     , 1669626536011> 1669626536011 fmod: GetRecordNumDrivers id = 5, sound = 0x2c048468 loop=1.
[28-11-22 01:08:56.069] LOG  : General     , 1669626536069> STATE: enter zombie.gameStates.TISLogoState.
[28-11-22 01:08:59.894] LOG  : General     , 1669626539894> STATE: exit zombie.gameStates.TISLogoState.
[28-11-22 01:08:59.894] LOG  : General     , 1669626539894> STATE: enter zombie.gameStates.TermsOfServiceState.
[28-11-22 01:08:59.900] LOG  : General     , 1669626539900> STATE: exit zombie.gameStates.TermsOfServiceState.
[28-11-22 01:08:59.900] LOG  : General     , 1669626539900> STATE: enter zombie.gameStates.MainScreenState.
[28-11-22 01:08:59.900] LOG  : General     , 1669626539900> EXITDEBUG: MainScreenState.enter 1.
[28-11-22 01:08:59.905] LOG  : Lua         , 1669626539905> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[28-11-22 01:09:00.216] LOG  : Lua         , 1669626540216> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[28-11-22 01:09:00.217] LOG  : Lua         , 1669626540217> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[28-11-22 01:09:00.217] LOG  : Lua         , 1669626540217> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[28-11-22 01:09:00.218] LOG  : Lua         , 1669626540218> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[28-11-22 01:09:00.219] LOG  : Lua         , 1669626540218> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[28-11-22 01:09:00.219] LOG  : Lua         , 1669626540219> Loading: media/lua/shared/Sandbox/Survivor.lua.
[28-11-22 01:09:00.219] LOG  : Lua         , 1669626540219> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[28-11-22 01:09:00.220] LOG  : Lua         , 1669626540220> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[28-11-22 01:09:00.220] LOG  : Lua         , 1669626540220> Loading: media/lua/shared/Sandbox/Builder.lua.
[28-11-22 01:09:00.221] LOG  : Lua         , 1669626540221> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[28-11-22 01:09:00.221] LOG  : Lua         , 1669626540221> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[28-11-22 01:09:00.222] LOG  : Lua         , 1669626540222> Loading: media/lua/shared/Sandbox/Beginner.lua.
[28-11-22 01:09:00.222] LOG  : Lua         , 1669626540222> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[28-11-22 01:09:00.223] LOG  : Lua         , 1669626540223> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[28-11-22 01:09:00.223] LOG  : Lua         , 1669626540223> Loading: media/lua/shared/Sandbox/FirstWeek.lua.
[28-11-22 01:09:00.224] LOG  : Lua         , 1669626540224> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[28-11-22 01:09:00.224] LOG  : Lua         , 1669626540224> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[28-11-22 01:09:00.225] LOG  : Lua         , 1669626540225> Loading: media/lua/shared/Sandbox/Survival.lua.
[28-11-22 01:09:00.225] LOG  : Lua         , 1669626540225> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[28-11-22 01:09:00.226] LOG  : Lua         , 1669626540226> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[28-11-22 01:09:00.226] LOG  : Lua         , 1669626540226> Loading: media/lua/shared/Sandbox/SixMonthsLater.lua.
[28-11-22 01:09:00.227] LOG  : Lua         , 1669626540227> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[28-11-22 01:09:00.228] LOG  : Lua         , 1669626540228> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[28-11-22 01:09:00.228] LOG  : General     , 1669626540228> reading C:\Users\egbig\Zomboid\Sandbox Presets\Rage.cfg.
[28-11-22 01:09:00.282] LOG  : Lua         , 1669626540282> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[28-11-22 01:09:00.389] LOG  : General     , 1669626540389> EXITDEBUG: MainScreenState.enter 2.
[28-11-22 01:09:03.415] LOG  : General     , 1669626543415> EXITDEBUG: onMenuItemMouseDownMainMenu 1 (item=EXIT).
[28-11-22 01:09:03.416] LOG  : General     , 1669626543416> EXITDEBUG: onMenuItemMouseDownMainMenu 2.
[28-11-22 01:09:03.417] LOG  : General     , 1669626543417> EXITDEBUG: onMenuItemMouseDownMainMenu 3.
[28-11-22 01:09:04.779] LOG  : General     , 1669626544779> EXITDEBUG: setGameSpeed 1.
[28-11-22 01:09:04.780] LOG  : General     , 1669626544780> EXITDEBUG: setGameSpeed 2.
[28-11-22 01:09:04.780] LOG  : General     , 1669626544780> EXITDEBUG: pauseSoundAndMusic 1.
[28-11-22 01:09:04.780] LOG  : General     , 1669626544780> EXITDEBUG: pauseSoundAndMusic 2.
[28-11-22 01:09:04.780] LOG  : General     , 1669626544780> EXITDEBUG: setShowPausedMessage 1.
[28-11-22 01:09:04.780] LOG  : General     , 1669626544780> EXITDEBUG: setShowPausedMessage 2.
[28-11-22 01:09:04.780] LOG  : General     , 1669626544780> EXITDEBUG: Core.quitToDesktop.
[28-11-22 01:09:04.781] LOG  : General     , 1669626544781> EXITDEBUG: GameWindow.exit 1.
[28-11-22 01:09:04.781] LOG  : General     , 1669626544781> EXITDEBUG: GameWindow.exit 2.
[28-11-22 01:09:04.781] LOG  : General     , 1669626544781> EXITDEBUG: GameWindow.exit 3.
[28-11-22 01:09:04.783] LOG  : General     , 1669626544783> EXITDEBUG: GameWindow.exit 4.
[28-11-22 01:09:04.824] LOG  : General     , 1669626544824> GameThread exited..
[28-11-22 01:09:04.825] LOG  : General     , 1669626544825> EXITDEBUG: GameWindow.exit 5.
