[14-11-22 18:39:09.374] LOG  : General     , 1668479949374> cachedir set to "C:\Users\egbig\Zomboid".
[14-11-22 19:20:52.808] WARN : Sound       , 1668482452808> 9,230,348> GameSounds.initClipEvents> No such FMOD event "OldMusic/ambient1" for GameSound "OldMusic_ambient1".
[14-11-22 19:20:52.808] WARN : Sound       , 1668482452808> 9,230,349> GameSounds.initClipEvents> No such FMOD event "OldMusic/ambient2" for GameSound "OldMusic_ambient2".
[14-11-22 19:20:52.808] WARN : Sound       , 1668482452808> 9,230,349> GameSounds.initClipEvents> No such FMOD event "OldMusic/guitar" for GameSound "OldMusic_guitar".
[14-11-22 19:20:52.808] WARN : Sound       , 1668482452808> 9,230,349> GameSounds.initClipEvents> No such FMOD event "OldMusic/low" for GameSound "OldMusic_low".
[14-11-22 19:20:52.809] WARN : Sound       , 1668482452809> 9,230,349> GameSounds.initClipEvents> No such FMOD event "OldMusic/long_ambient" for GameSound "OldMusic_long_ambient".
[14-11-22 19:20:52.809] WARN : Sound       , 1668482452809> 9,230,349> GameSounds.initClipEvents> No such FMOD event "OldMusic/piano" for GameSound "OldMusic_piano".
[14-11-22 19:20:52.809] WARN : Sound       , 1668482452809> 9,230,349> GameSounds.initClipEvents> No such FMOD event "OldMusic/raider" for GameSound "OldMusic_raider".
[14-11-22 19:20:52.809] WARN : Sound       , 1668482452809> 9,230,349> GameSounds.initClipEvents> No such FMOD event "Object/WoodDoor/Creak" for GameSound "WoodDoorCreak".
[14-11-22 19:20:52.809] WARN : Sound       , 1668482452809> 9,230,350> GameSounds.initClipEvents> No such FMOD event "Object/WoodShackDoor/Creak" for GameSound "WoodShackDoorCreak".
[14-11-22 19:20:52.809] WARN : Sound       , 1668482452809> 9,230,350> GameSounds.initClipEvents> No such FMOD event "Object/Window/Rattle" for GameSound "WindowRattle".
[14-11-22 19:20:52.810] WARN : Sound       , 1668482452810> 9,230,350> GameSounds.initClipEvents> No such FMOD event "Object/WoodDoor/Creak" for GameSound "WoodDoorCreaks".
[14-11-22 19:20:52.810] WARN : Sound       , 1668482452810> 9,230,351> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearBreadKnifeStab".
[14-11-22 19:20:52.811] WARN : Sound       , 1668482452811> 9,230,351> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearButterKnifeStab".
[14-11-22 19:20:52.811] WARN : Sound       , 1668482452811> 9,230,351> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearCraftedStab".
[14-11-22 19:20:52.811] WARN : Sound       , 1668482452811> 9,230,351> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearForkStab".
[14-11-22 19:20:52.811] WARN : Sound       , 1668482452811> 9,230,351> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearHandForkStab".
[14-11-22 19:20:52.811] WARN : Sound       , 1668482452811> 9,230,351> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearHuntingKnifeStab".
[14-11-22 19:20:52.811] WARN : Sound       , 1668482452811> 9,230,352> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearIcePickStab".
[14-11-22 19:20:52.811] WARN : Sound       , 1668482452811> 9,230,352> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearKnifeStab".
[14-11-22 19:20:52.812] WARN : Sound       , 1668482452811> 9,230,352> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearLetterOpenerStab".
[14-11-22 19:20:52.812] WARN : Sound       , 1668482452812> 9,230,352> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearMacheteStab".
[14-11-22 19:20:52.812] WARN : Sound       , 1668482452812> 9,230,352> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearScalpelStab".
[14-11-22 19:20:52.812] WARN : Sound       , 1668482452812> 9,230,352> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearScissorsStab".
[14-11-22 19:20:52.812] WARN : Sound       , 1668482452812> 9,230,352> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearScrewdriverStab".
[14-11-22 19:20:52.812] WARN : Sound       , 1668482452812> 9,230,353> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "SpearSpoonStab".
[14-11-22 19:20:52.812] WARN : Sound       , 1668482452812> 9,230,353> GameSounds.initClipEvents> No such FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Stab" for GameSound "WoodenLanceStab".
[14-11-22 19:20:52.814] WARN : Script      , 1668482452814> 9,230,354> ModelScript.check> no such model "null" for Base.BareHands.
[14-11-22 19:20:52.814] WARN : Script      , 1668482452814> 9,230,354> ModelScript.check> no such model "???.DisposableRazor" for Base.Razor.
[14-11-22 19:20:52.816] WARN : Script      , 1668482452816> 9,230,356> ModelScript.checkTexture> no such texture "WorldItems/Crayfish" for Base.Crayfish_Ground.
[14-11-22 19:20:52.816] WARN : Script      , 1668482452816> 9,230,357> ModelScript.check> no such model "Chainsaw" for Base.Chainsaw.
[14-11-22 19:20:52.877] WARN : General     , 1668482452877> 9,230,418> TextManager.Init> font "MediumNew" not found in fonts.txt.
[14-11-22 19:20:52.878] WARN : General     , 1668482452878> 9,230,418> TextManager.Init> font "AutoNormSmall" not found in fonts.txt.
[14-11-22 19:20:52.878] WARN : General     , 1668482452878> 9,230,418> TextManager.Init> font "AutoNormMedium" not found in fonts.txt.
[14-11-22 19:20:52.878] WARN : General     , 1668482452878> 9,230,419> TextManager.Init> font "AutoNormLarge" not found in fonts.txt.
[14-11-22 19:20:52.878] LOG  : General     , 1668482452878> 9,230,419> AngelCodeFont failed to load page 0 texture C:/Program Files (x86)/Steam/steamapps/common/ProjectZomboid/media/fonts/zomboidDialogue.bmfc_0.png.
[14-11-22 19:20:52.884] WARN : General     , 1668482452884> 9,230,425> TextManager.Init> font "DebugConsole" not found in fonts.txt.
[14-11-22 19:20:53.240] LOG  : Lua         , 1668482453240> 9,230,781> Loading: media/lua/shared/a_requires.lua.
[14-11-22 19:20:53.240] LOG  : Lua         , 1668482453240> 9,230,782> Loading: media/lua/shared/defines.lua.
[14-11-22 19:20:53.241] LOG  : Lua         , 1668482453241> 9,230,782> Loading: media/lua/shared/Definitions/AttachedWeaponDefinitions.lua.
[14-11-22 19:20:53.241] LOG  : Lua         , 1668482453241> 9,230,783> Loading: media/lua/shared/Definitions/ClothingRecipesDefinitions.lua.
[14-11-22 19:20:53.242] LOG  : Lua         , 1668482453242> 9,230,783> Loading: media/lua/shared/Definitions/ClothingSelectionDefinitions.lua.
[14-11-22 19:20:53.242] LOG  : Lua         , 1668482453242> 9,230,783> Loading: media/lua/shared/Definitions/ContainerButtonIcons.lua.
[14-11-22 19:20:53.243] LOG  : Lua         , 1668482453243> 9,230,784> Loading: media/lua/shared/Definitions/DamageModelDefinitions.lua.
[14-11-22 19:20:53.243] LOG  : Lua         , 1668482453243> 9,230,784> Loading: media/lua/shared/Definitions/DefaultClothing.lua.
[14-11-22 19:20:53.243] LOG  : Lua         , 1668482453243> 9,230,785> Loading: media/lua/shared/Definitions/FitnessExercises.lua.
[14-11-22 19:20:53.244] LOG  : Lua         , 1668482453244> 9,230,785> Loading: media/lua/shared/Definitions/HairOutfitDefinitions.lua.
[14-11-22 19:20:53.244] LOG  : Lua         , 1668482453244> 9,230,785> Loading: media/lua/shared/Definitions/MakeUpDefinitions.lua.
[14-11-22 19:20:53.245] LOG  : Lua         , 1668482453245> 9,230,786> Loading: media/lua/shared/Definitions/MapSymbolDefinitions.lua.
[14-11-22 19:20:53.245] LOG  : Lua         , 1668482453245> 9,230,786> Loading: media/lua/shared/Definitions/SmashedCarDefinitions.lua.
[14-11-22 19:20:53.246] LOG  : Lua         , 1668482453246> 9,230,787> Loading: media/lua/shared/Definitions/UnderwearDefinition.lua.
[14-11-22 19:20:53.246] LOG  : Lua         , 1668482453246> 9,230,787> Loading: media/lua/shared/Fishing/fishing_properties.lua.
[14-11-22 19:20:53.247] LOG  : Lua         , 1668482453247> 9,230,788> Loading: media/lua/shared/Foraging/forageDefinitions.lua.
[14-11-22 19:20:53.252] LOG  : Lua         , 1668482453252> 9,230,793> Loading: media/lua/shared/Foraging/forageSystem.lua.
[14-11-22 19:20:53.254] LOG  : Lua         , 1668482453254> 9,230,796> Loading: media/lua/shared/ISBaseObject.lua.
[14-11-22 19:20:53.255] LOG  : Lua         , 1668482453255> 9,230,796> Loading: media/lua/shared/iwbumstempmodelcompat.lua.
[14-11-22 19:20:53.255] LOG  : Lua         , 1668482453255> 9,230,796> Loading: media/lua/shared/JoyPad/JoyPadSetup.lua.
[14-11-22 19:20:53.257] LOG  : Lua         , 1668482453257> 9,230,798> Loading: media/lua/shared/keyBinding.lua.
[14-11-22 19:20:53.257] LOG  : Lua         , 1668482453257> 9,230,798> Loading: media/lua/shared/Logs/ISLogSystem.lua.
[14-11-22 19:20:53.258] LOG  : Lua         , 1668482453258> 9,230,799> Loading: media/lua/shared/Logs/ISPerkLog.lua.
[14-11-22 19:20:53.258] LOG  : Lua         , 1668482453258> 9,230,799> Loading: media/lua/shared/luautils.lua.
[14-11-22 19:20:53.259] LOG  : Lua         , 1668482453259> 9,230,800> Loading: media/lua/shared/NPCs/AttachedLocations.lua.
[14-11-22 19:20:53.259] LOG  : Lua         , 1668482453259> 9,230,800> Loading: media/lua/shared/NPCs/BodyLocations.lua.
[14-11-22 19:20:53.260] LOG  : Lua         , 1668482453260> 9,230,802> Loading: media/lua/shared/NPCs/MainCreationMethods.lua.
[14-11-22 19:20:53.268] LOG  : Lua         , 1668482453268> 9,230,809> Loading: media/lua/shared/NPCs/ZombiesZoneDefinition.lua.
[14-11-22 19:20:53.269] LOG  : Lua         , 1668482453269> 9,230,810> Loading: media/lua/shared/RecordedMedia/ISRecordeMedia.lua.
[14-11-22 19:20:53.269] LOG  : Lua         , 1668482453269> 9,230,810> Loading: media/lua/shared/RecordedMedia/recorded_media.lua.
[14-11-22 19:20:53.290] LOG  : Lua         , 1668482453290> 9,230,831> Loading: media/lua/shared/Reloading/ISRackAction.lua.
[14-11-22 19:20:53.290] LOG  : Lua         , 1668482453290> 9,230,831> Loading: media/lua/shared/TimedActions/ISBaseTimedAction.lua.
[14-11-22 19:20:53.290] LOG  : Lua         , 1668482453290> 9,230,832> Loading: media/lua/shared/Reloading/ISReloadable.lua.
[14-11-22 19:20:53.291] LOG  : Lua         , 1668482453291> 9,230,832> Loading: media/lua/shared/Reloading/ISReloadableMagazine.lua.
[14-11-22 19:20:53.291] LOG  : Lua         , 1668482453291> 9,230,833> Loading: media/lua/shared/Reloading/ISReloadableWeapon.lua.
[14-11-22 19:20:53.292] LOG  : Lua         , 1668482453292> 9,230,833> Loading: media/lua/shared/Reloading/ISReloadAction.lua.
[14-11-22 19:20:53.292] LOG  : Lua         , 1668482453292> 9,230,833> Loading: media/lua/shared/Reloading/ISReloadManager.lua.
[14-11-22 19:20:53.293] LOG  : Lua         , 1668482453293> 9,230,834> Loading: media/lua/shared/Reloading/ISReloadUtil.lua.
[14-11-22 19:20:53.293] LOG  : Lua         , 1668482453293> 9,230,834> Loading: media/lua/shared/Reloading/ISSemiAutoWeapon.lua.
[14-11-22 19:20:53.294] LOG  : Lua         , 1668482453294> 9,230,835> Loading: media/lua/shared/Reloading/ISShotgunWeapon.lua.
[14-11-22 19:20:53.295] LOG  : Lua         , 1668482453295> 9,230,836> Loading: media/lua/shared/Reloading/ISRevolverWeapon.lua.
[14-11-22 19:20:53.295] LOG  : Lua         , 1668482453295> 9,230,837> Loading: media/lua/shared/Reloading/stormysReload.lua.
[14-11-22 19:20:53.296] LOG  : Lua         , 1668482453296> 9,230,837> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[14-11-22 19:20:53.296] LOG  : Lua         , 1668482453296> 9,230,837> Loading: media/lua/shared/Sandbox/Beginner.lua.
[14-11-22 19:20:53.296] LOG  : Lua         , 1668482453296> 9,230,838> Loading: media/lua/shared/Sandbox/Builder.lua.
[14-11-22 19:20:53.297] LOG  : Lua         , 1668482453297> 9,230,838> Loading: media/lua/shared/Sandbox/FirstWeek.lua.
[14-11-22 19:20:53.297] LOG  : Lua         , 1668482453297> 9,230,838> Loading: media/lua/shared/Sandbox/SandboxVars.lua.
[14-11-22 19:20:53.297] LOG  : Lua         , 1668482453297> 9,230,838> Loading: media/lua/shared/Sandbox/Survival.lua.
[14-11-22 19:20:53.298] LOG  : Lua         , 1668482453298> 9,230,839> Loading: media/lua/shared/Sandbox/SixMonthsLater.lua.
[14-11-22 19:20:53.298] LOG  : Lua         , 1668482453298> 9,230,839> Loading: media/lua/shared/Sandbox/Survivor.lua.
[14-11-22 19:20:53.298] LOG  : Lua         , 1668482453298> 9,230,840> Loading: media/lua/shared/SoundBanks/SoundBanks.lua.
[14-11-22 19:20:53.299] LOG  : Lua         , 1668482453299> 9,230,841> Loading: media/lua/shared/SpawnRegions.lua.
[14-11-22 19:20:53.300] LOG  : Lua         , 1668482453300> 9,230,841> Loading: media/lua/shared/StashDescriptions/LouisvilleStashDesc.lua.
[14-11-22 19:20:53.300] LOG  : Lua         , 1668482453300> 9,230,841> Loading: media/lua/shared/StashDescriptions/StashUtil.lua.
[14-11-22 19:20:53.301] LOG  : Lua         , 1668482453301> 9,230,842> Loading: media/lua/shared/StashDescriptions/MarchRidgeStashDesc.lua.
[14-11-22 19:20:53.301] LOG  : Lua         , 1668482453301> 9,230,843> Loading: media/lua/shared/StashDescriptions/MulStashDesc.lua.
[14-11-22 19:20:53.302] LOG  : Lua         , 1668482453302> 9,230,843> Loading: media/lua/shared/StashDescriptions/RiversideStashDesc.lua.
[14-11-22 19:20:53.303] LOG  : Lua         , 1668482453303> 9,230,844> Loading: media/lua/shared/StashDescriptions/RosewoodStashDesc.lua.
[14-11-22 19:20:53.303] LOG  : Lua         , 1668482453303> 9,230,844> Loading: media/lua/shared/StashDescriptions/WpStashDesc.lua.
[14-11-22 19:20:53.304] LOG  : Lua         , 1668482453304> 9,230,845> Loading: media/lua/shared/Util/AdjacentFreeTileFinder.lua.
[14-11-22 19:20:53.304] LOG  : Lua         , 1668482453304> 9,230,846> Loading: media/lua/shared/Util/BuildingHelper.lua.
[14-11-22 19:20:53.305] LOG  : Lua         , 1668482453305> 9,230,846> Loading: media/lua/shared/Util/ISPriorityTable.lua.
[14-11-22 19:20:53.305] LOG  : Lua         , 1668482453305> 9,230,846> Loading: media/lua/shared/Util/LuaList.lua.
[14-11-22 19:20:53.305] LOG  : Lua         , 1668482453305> 9,230,847> Loading: media/lua/shared/Util/LuaNet.lua.
[14-11-22 19:20:53.306] LOG  : Lua         , 1668482453306> 9,230,847> Loading: media/lua/shared/Util/StringReplacer.lua.
[14-11-22 19:20:53.306] LOG  : Lua         , 1668482453306> 9,230,848> Loading: media/lua/shared/VehicleZoneDefinition.lua.
[14-11-22 19:20:53.753] LOG  : Lua         , 1668482453753> 9,231,293> Loading: media/lua/client/Blacksmith/ISUI/ISBlacksmithMenu.lua.
[14-11-22 19:20:53.755] LOG  : Lua         , 1668482453755> 9,231,295> Loading: media/lua/client/Blacksmith/ISUI/ISFurnaceInfoWindow.lua.
[14-11-22 19:20:53.755] LOG  : Lua         , 1668482453755> 9,231,296> Loading: media/lua/client/ISUI/ISCollapsableWindow.lua.
[14-11-22 19:20:53.756] LOG  : Lua         , 1668482453756> 9,231,296> Loading: media/lua/client/ISUI/ISPanel.lua.
[14-11-22 19:20:53.756] LOG  : Lua         , 1668482453756> 9,231,297> Loading: media/lua/client/ISUI/ISUIElement.lua.
[14-11-22 19:20:53.757] LOG  : Lua         , 1668482453757> 9,231,298> Loading: media/lua/client/ISUI/ISButton.lua.
[14-11-22 19:20:53.758] LOG  : Lua         , 1668482453758> 9,231,298> Loading: media/lua/client/ISUI/ISInventoryPane.lua.
[14-11-22 19:20:53.760] LOG  : Lua         , 1668482453760> 9,231,301> Loading: media/lua/client/ISUI/ISMouseDrag.lua.
[14-11-22 19:20:53.760] LOG  : Lua         , 1668482453760> 9,231,301> Loading: media/lua/client/TimedActions/ISTimedActionQueue.lua.
[14-11-22 19:20:53.761] LOG  : Lua         , 1668482453761> 9,231,301> Loading: media/lua/client/TimedActions/ISEatFoodAction.lua.
[14-11-22 19:20:53.761] LOG  : Lua         , 1668482453761> 9,231,302> Loading: media/lua/client/ISUI/ISResizeWidget.lua.
[14-11-22 19:20:53.762] LOG  : Lua         , 1668482453762> 9,231,302> Loading: media/lua/client/Blacksmith/TimedActions/ISAddCoalInFurnace.lua.
[14-11-22 19:20:53.762] LOG  : Lua         , 1668482453762> 9,231,303> Loading: media/lua/client/Blacksmith/TimedActions/ISAddLogsInDrum.lua.
[14-11-22 19:20:53.762] LOG  : Lua         , 1668482453762> 9,231,303> Loading: media/lua/client/Blacksmith/TimedActions/ISDrumLightFromKindle.lua.
[14-11-22 19:20:53.763] LOG  : Lua         , 1668482453763> 9,231,303> Loading: media/lua/client/Blacksmith/TimedActions/ISDrumLightFromLiterature.lua.
[14-11-22 19:20:53.763] LOG  : Lua         , 1668482453763> 9,231,304> Loading: media/lua/client/Blacksmith/TimedActions/ISDrumLightFromPetrol.lua.
[14-11-22 19:20:53.763] LOG  : Lua         , 1668482453763> 9,231,304> Loading: media/lua/client/Blacksmith/TimedActions/ISEmptyDrum.lua.
[14-11-22 19:20:53.764] LOG  : Lua         , 1668482453764> 9,231,304> Loading: media/lua/client/Blacksmith/TimedActions/ISFurnaceInfoAction.lua.
[14-11-22 19:20:53.764] LOG  : Lua         , 1668482453764> 9,231,304> Loading: media/lua/client/ISUI/ISLayoutManager.lua.
[14-11-22 19:20:53.764] LOG  : Lua         , 1668482453764> 9,231,305> Loading: media/lua/client/Blacksmith/TimedActions/ISFurnaceLightFromKindle.lua.
[14-11-22 19:20:53.765] LOG  : Lua         , 1668482453765> 9,231,305> Loading: media/lua/client/Blacksmith/TimedActions/ISFurnaceLightFromLiterature.lua.
[14-11-22 19:20:53.765] LOG  : Lua         , 1668482453765> 9,231,306> Loading: media/lua/client/Blacksmith/TimedActions/ISFurnaceLightFromPetrol.lua.
[14-11-22 19:20:53.765] LOG  : Lua         , 1668482453765> 9,231,306> Loading: media/lua/client/Blacksmith/TimedActions/ISPutOutFireDrum.lua.
[14-11-22 19:20:53.766] LOG  : Lua         , 1668482453766> 9,231,306> Loading: media/lua/client/Blacksmith/TimedActions/ISRemoveCharcoal.lua.
