[27-11-22 15:27:48.939] LOG  : General     , 1669591668939> cachedir set to "C:\Users\egbig\Zomboid".
[27-11-22 16:07:41.905] LOG  : Lua         , 1669594061905> Loading: media/lua/shared/NPCs/MainCreationMethods.lua.
[27-11-22 16:07:41.910] LOG  : Lua         , 1669594061910> Loading: media/lua/shared/NPCs/ZombiesZoneDefinition.lua.
[27-11-22 16:07:41.911] LOG  : Lua         , 1669594061911> Loading: media/lua/shared/RecordedMedia/ISRecordeMedia.lua.
[27-11-22 16:07:41.911] LOG  : Lua         , 1669594061911> Loading: media/lua/shared/RecordedMedia/recorded_media.lua.
[27-11-22 16:07:41.927] LOG  : Lua         , 1669594061927> Loading: media/lua/shared/Reloading/ISRackAction.lua.
[27-11-22 16:07:41.927] LOG  : Lua         , 1669594061927> Loading: media/lua/shared/TimedActions/ISBaseTimedAction.lua.
[27-11-22 16:07:41.928] LOG  : Lua         , 1669594061928> Loading: media/lua/shared/Reloading/ISReloadable.lua.
[27-11-22 16:07:41.928] LOG  : Lua         , 1669594061928> Loading: media/lua/shared/Reloading/ISReloadableMagazine.lua.
[27-11-22 16:07:41.929] LOG  : Lua         , 1669594061929> Loading: media/lua/shared/Reloading/ISReloadableWeapon.lua.
[27-11-22 16:07:41.929] LOG  : Lua         , 1669594061929> Loading: media/lua/shared/Reloading/ISReloadAction.lua.
[27-11-22 16:07:41.929] LOG  : Lua         , 1669594061929> Loading: media/lua/shared/Reloading/ISReloadManager.lua.
[27-11-22 16:07:41.930] LOG  : Lua         , 1669594061930> Loading: media/lua/shared/Reloading/ISReloadUtil.lua.
[27-11-22 16:07:41.930] LOG  : Lua         , 1669594061930> Loading: media/lua/shared/Reloading/ISSemiAutoWeapon.lua.
[27-11-22 16:07:41.931] LOG  : Lua         , 1669594061931> Loading: media/lua/shared/Reloading/ISShotgunWeapon.lua.
[27-11-22 16:07:41.931] LOG  : Lua         , 1669594061931> Loading: media/lua/shared/Reloading/ISRevolverWeapon.lua.
[27-11-22 16:07:41.932] LOG  : Lua         , 1669594061932> Loading: media/lua/shared/Reloading/stormysReload.lua.
[27-11-22 16:07:41.932] LOG  : Lua         , 1669594061932> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 16:07:41.932] LOG  : Lua         , 1669594061932> Loading: media/lua/shared/Sandbox/Beginner.lua.
[27-11-22 16:07:41.932] LOG  : Lua         , 1669594061932> Loading: media/lua/shared/Sandbox/Builder.lua.
[27-11-22 16:07:41.933] LOG  : Lua         , 1669594061933> Loading: media/lua/shared/Sandbox/FirstWeek.lua.
[27-11-22 16:07:41.933] LOG  : Lua         , 1669594061933> Loading: media/lua/shared/Sandbox/SandboxVars.lua.
[27-11-22 16:07:41.933] LOG  : Lua         , 1669594061933> Loading: media/lua/shared/Sandbox/Survival.lua.
[27-11-22 16:07:41.934] LOG  : Lua         , 1669594061934> Loading: media/lua/shared/Sandbox/SixMonthsLater.lua.
[27-11-22 16:07:41.934] LOG  : Lua         , 1669594061934> Loading: media/lua/shared/Sandbox/Survivor.lua.
[27-11-22 16:07:41.934] LOG  : Lua         , 1669594061934> Loading: media/lua/shared/SoundBanks/SoundBanks.lua.
[27-11-22 16:07:41.935] LOG  : Lua         , 1669594061935> Loading: media/lua/shared/SpawnRegions.lua.
[27-11-22 16:07:41.935] LOG  : Lua         , 1669594061935> Loading: media/lua/shared/StashDescriptions/LouisvilleStashDesc.lua.
[27-11-22 16:07:41.936] LOG  : Lua         , 1669594061936> Loading: media/lua/shared/StashDescriptions/StashUtil.lua.
[27-11-22 16:07:41.936] LOG  : Lua         , 1669594061936> Loading: media/lua/shared/StashDescriptions/MarchRidgeStashDesc.lua.
[27-11-22 16:07:41.937] LOG  : Lua         , 1669594061937> Loading: media/lua/shared/StashDescriptions/MulStashDesc.lua.
[27-11-22 16:07:41.937] LOG  : Lua         , 1669594061937> Loading: media/lua/shared/StashDescriptions/RiversideStashDesc.lua.
[27-11-22 16:07:41.938] LOG  : Lua         , 1669594061938> Loading: media/lua/shared/StashDescriptions/RosewoodStashDesc.lua.
[27-11-22 16:07:41.938] LOG  : Lua         , 1669594061938> Loading: media/lua/shared/StashDescriptions/WpStashDesc.lua.
[27-11-22 16:07:41.939] LOG  : Lua         , 1669594061939> Loading: media/lua/shared/Util/AdjacentFreeTileFinder.lua.
[27-11-22 16:07:41.939] LOG  : Lua         , 1669594061939> Loading: media/lua/shared/Util/BuildingHelper.lua.
[27-11-22 16:07:41.939] LOG  : Lua         , 1669594061939> Loading: media/lua/shared/Util/ISPriorityTable.lua.
[27-11-22 16:07:41.940] LOG  : Lua         , 1669594061940> Loading: media/lua/shared/Util/LuaList.lua.
[27-11-22 16:07:41.940] LOG  : Lua         , 1669594061940> Loading: media/lua/shared/Util/LuaNet.lua.
[27-11-22 16:07:41.941] LOG  : Lua         , 1669594061941> Loading: media/lua/shared/Util/StringReplacer.lua.
[27-11-22 16:07:41.941] LOG  : Lua         , 1669594061941> Loading: media/lua/shared/VehicleZoneDefinition.lua.
[27-11-22 16:07:42.473] LOG  : Lua         , 1669594062473> Loading: media/lua/client/Blacksmith/ISUI/ISBlacksmithMenu.lua.
[27-11-22 16:07:42.475] LOG  : Lua         , 1669594062475> Loading: media/lua/client/Blacksmith/ISUI/ISFurnaceInfoWindow.lua.
[27-11-22 16:07:42.475] LOG  : Lua         , 1669594062475> Loading: media/lua/client/ISUI/ISCollapsableWindow.lua.
[27-11-22 16:07:42.476] LOG  : Lua         , 1669594062476> Loading: media/lua/client/ISUI/ISPanel.lua.
[27-11-22 16:07:42.476] LOG  : Lua         , 1669594062476> Loading: media/lua/client/ISUI/ISUIElement.lua.
[27-11-22 16:07:42.477] LOG  : Lua         , 1669594062477> Loading: media/lua/client/ISUI/ISButton.lua.
[27-11-22 16:07:42.478] LOG  : Lua         , 1669594062478> Loading: media/lua/client/ISUI/ISInventoryPane.lua.
[27-11-22 16:07:42.480] LOG  : Lua         , 1669594062480> Loading: media/lua/client/ISUI/ISMouseDrag.lua.
[27-11-22 16:07:42.480] LOG  : Lua         , 1669594062480> Loading: media/lua/client/TimedActions/ISTimedActionQueue.lua.
[27-11-22 16:07:42.481] LOG  : Lua         , 1669594062481> Loading: media/lua/client/TimedActions/ISEatFoodAction.lua.
[27-11-22 16:07:42.481] LOG  : Lua         , 1669594062481> Loading: media/lua/client/ISUI/ISResizeWidget.lua.
[27-11-22 16:07:42.482] LOG  : Lua         , 1669594062482> Loading: media/lua/client/Blacksmith/TimedActions/ISAddCoalInFurnace.lua.
[27-11-22 16:07:42.482] LOG  : Lua         , 1669594062482> Loading: media/lua/client/Blacksmith/TimedActions/ISAddLogsInDrum.lua.
[27-11-22 16:07:42.482] LOG  : Lua         , 1669594062482> Loading: media/lua/client/Blacksmith/TimedActions/ISDrumLightFromKindle.lua.
[27-11-22 16:07:42.482] LOG  : Lua         , 1669594062482> Loading: media/lua/client/Blacksmith/TimedActions/ISDrumLightFromLiterature.lua.
[27-11-22 16:07:42.483] LOG  : Lua         , 1669594062483> Loading: media/lua/client/Blacksmith/TimedActions/ISDrumLightFromPetrol.lua.
[27-11-22 16:07:42.483] LOG  : Lua         , 1669594062483> Loading: media/lua/client/Blacksmith/TimedActions/ISEmptyDrum.lua.
[27-11-22 16:07:42.483] LOG  : Lua         , 1669594062483> Loading: media/lua/client/Blacksmith/TimedActions/ISFurnaceInfoAction.lua.
[27-11-22 16:07:42.483] LOG  : Lua         , 1669594062483> Loading: media/lua/client/ISUI/ISLayoutManager.lua.
[27-11-22 16:07:42.484] LOG  : Lua         , 1669594062484> Loading: media/lua/client/Blacksmith/TimedActions/ISFurnaceLightFromKindle.lua.
[27-11-22 16:07:42.484] LOG  : Lua         , 1669594062484> Loading: media/lua/client/Blacksmith/TimedActions/ISFurnaceLightFromLiterature.lua.
[27-11-22 16:07:42.484] LOG  : Lua         , 1669594062484> Loading: media/lua/client/Blacksmith/TimedActions/ISFurnaceLightFromPetrol.lua.
[27-11-22 16:07:42.485] LOG  : Lua         , 1669594062485> Loading: media/lua/client/Blacksmith/TimedActions/ISPutOutFireDrum.lua.
[27-11-22 16:07:42.485] LOG  : Lua         , 1669594062485> Loading: media/lua/client/Blacksmith/TimedActions/ISRemoveCharcoal.lua.
[27-11-22 16:07:42.485] LOG  : Lua         , 1669594062485> Loading: media/lua/client/Blacksmith/TimedActions/ISRemoveDrum.lua.
[27-11-22 16:07:42.485] LOG  : Lua         , 1669594062485> Loading: media/lua/client/Blacksmith/TimedActions/ISStopFurnaceFire.lua.
[27-11-22 16:07:42.486] LOG  : Lua         , 1669594062486> Loading: media/lua/client/Blacksmith/TimedActions/ISUseBellows.lua.
[27-11-22 16:07:42.486] LOG  : Lua         , 1669594062486> Loading: media/lua/client/BuildingObjects/ISUI/ISBuildMenu.lua.
[27-11-22 16:07:42.488] LOG  : Lua         , 1669594062488> Loading: media/lua/client/BuildingObjects/ISUI/ISInventoryBuildMenu.lua.
[27-11-22 16:07:42.488] LOG  : Lua         , 1669594062488> Loading: media/lua/client/BuildingObjects/ISUI/ISPaintMenu.lua.
[27-11-22 16:07:42.489] LOG  : Lua         , 1669594062489> Loading: media/lua/client/BuildingObjects/TimedActions/ISBuildAction.lua.
[27-11-22 16:07:42.489] LOG  : Lua         , 1669594062489> Loading: media/lua/client/BuildingObjects/TimedActions/ISInsertLightSourceFuelAction.lua.
[27-11-22 16:07:42.490] LOG  : Lua         , 1669594062490> Loading: media/lua/client/BuildingObjects/TimedActions/ISMultiStageBuild.lua.
[27-11-22 16:07:42.490] LOG  : Lua         , 1669594062490> Loading: media/lua/client/BuildingObjects/TimedActions/ISPaintAction.lua.
[27-11-22 16:07:42.490] LOG  : Lua         , 1669594062490> Loading: media/lua/client/BuildingObjects/TimedActions/ISPaintSignAction.lua.
[27-11-22 16:07:42.491] LOG  : Lua         , 1669594062491> Loading: media/lua/client/BuildingObjects/TimedActions/ISPlasterAction.lua.
[27-11-22 16:07:42.491] LOG  : Lua         , 1669594062491> Loading: media/lua/client/BuildingObjects/TimedActions/ISRemoveLightSourceFuelAction.lua.
[27-11-22 16:07:42.491] LOG  : Lua         , 1669594062491> Loading: media/lua/client/BuildingObjects/TimedActions/ISShovelGround.lua.
[27-11-22 16:07:42.491] LOG  : Lua         , 1669594062491> Loading: media/lua/client/BuildingObjects/TimedActions/ISToggleLightSourceAction.lua.
[27-11-22 16:07:42.492] LOG  : Lua         , 1669594062492> Loading: media/lua/client/Camping/CCampfireGlobalObject.lua.
[27-11-22 16:07:42.492] LOG  : Lua         , 1669594062492> Loading: media/lua/client/Map/CGlobalObject.lua.
[27-11-22 16:07:42.492] LOG  : Lua         , 1669594062492> Loading: media/lua/client/Camping/CCampfireSystem.lua.
[27-11-22 16:07:42.492] LOG  : Lua         , 1669594062492> Loading: media/lua/client/Map/CGlobalObjectSystem.lua.
[27-11-22 16:07:42.493] LOG  : Lua         , 1669594062493> Loading: media/lua/client/Camping/ISUI/ISCampingInfoWindow.lua.
[27-11-22 16:07:42.493] LOG  : Lua         , 1669594062493> Loading: media/lua/client/Camping/ISUI/ISCampingMenu.lua.
[27-11-22 16:07:42.494] LOG  : Lua         , 1669594062494> Loading: media/lua/client/Camping/TimedActions/ISAddFuelAction.lua.
[27-11-22 16:07:42.494] LOG  : Lua         , 1669594062494> Loading: media/lua/client/Camping/TimedActions/ISAddTentAction.lua.
[27-11-22 16:07:42.494] LOG  : Lua         , 1669594062494> Loading: media/lua/client/Camping/TimedActions/ISLightFromKindle.lua.
[27-11-22 16:07:42.495] LOG  : Lua         , 1669594062495> Loading: media/lua/client/Camping/TimedActions/ISLightFromLiterature.lua.
[27-11-22 16:07:42.495] LOG  : Lua         , 1669594062495> Loading: media/lua/client/Camping/TimedActions/ISLightFromPetrol.lua.
[27-11-22 16:07:42.495] LOG  : Lua         , 1669594062495> Loading: media/lua/client/Camping/TimedActions/ISPlaceCampfireAction.lua.
[27-11-22 16:07:42.496] LOG  : Lua         , 1669594062496> Loading: media/lua/client/Camping/TimedActions/ISPutOutCampfireAction.lua.
[27-11-22 16:07:42.496] LOG  : Lua         , 1669594062496> Loading: media/lua/client/Camping/TimedActions/ISRemoveCampfireAction.lua.
[27-11-22 16:07:42.496] LOG  : Lua         , 1669594062496> Loading: media/lua/client/Camping/TimedActions/ISRemoveTentAction.lua.
[27-11-22 16:07:42.496] LOG  : Lua         , 1669594062496> Loading: media/lua/client/Camping/TimedActions/ISSleepInTentAction.lua.
[27-11-22 16:07:42.496] LOG  : Lua         , 1669594062496> Loading: media/lua/client/Chat/ISChat.lua.
[27-11-22 16:07:42.498] LOG  : Lua         , 1669594062498> Loading: media/lua/client/ISUI/ISRichTextPanel.lua.
[27-11-22 16:07:42.498] LOG  : Lua         , 1669594062498> Loading: media/lua/client/ISUI/ISTabPanel.lua.
[27-11-22 16:07:42.499] LOG  : Lua         , 1669594062499> Loading: media/lua/client/Context/Inventory/InvContextMedia.lua.
[27-11-22 16:07:42.500] LOG  : Lua         , 1669594062500> Loading: media/lua/client/Context/Inventory/InvContextMovable.lua.
[27-11-22 16:07:42.500] LOG  : Lua         , 1669594062500> Loading: media/lua/client/Context/Inventory/InvContextRadio.lua.
[27-11-22 16:07:42.500] LOG  : Lua         , 1669594062500> Loading: media/lua/client/Context/ISContextManager.lua.
[27-11-22 16:07:42.500] LOG  : Lua         , 1669594062500> Loading: media/lua/client/Context/ISMenuContext.lua.
[27-11-22 16:07:42.501] LOG  : Lua         , 1669594062501> Loading: media/lua/client/Context/ISMenuContextBuild.lua.
[27-11-22 16:07:42.501] LOG  : Lua         , 1669594062501> Loading: media/lua/client/Context/ISMenuContextInventory.lua.
[27-11-22 16:07:42.501] LOG  : Lua         , 1669594062501> Loading: media/lua/client/Context/ISMenuContextWorld.lua.
[27-11-22 16:07:42.501] LOG  : Lua         , 1669594062501> Loading: media/lua/client/Context/ISMenuElement.lua.
[27-11-22 16:07:42.502] LOG  : Lua         , 1669594062502> Loading: media/lua/client/Context/World/ISContextDebugHighlights.lua.
[27-11-22 16:07:42.502] LOG  : Lua         , 1669594062502> Loading: media/lua/client/Context/World/ISContextDisassemble.lua.
[27-11-22 16:07:42.502] LOG  : Lua         , 1669594062502> Loading: media/lua/client/Context/World/ISContextDisksAndTapes.lua.
[27-11-22 16:07:42.503] LOG  : Lua         , 1669594062503> Loading: media/lua/client/Context/World/ISContextDoor.lua.
[27-11-22 16:07:42.503] LOG  : Lua         , 1669594062503> Loading: media/lua/client/Context/World/ISContextTelevision.lua.
[27-11-22 16:07:42.503] LOG  : Lua         , 1669594062503> Loading: media/lua/client/Context/World/TestMarkers.lua.
[27-11-22 16:07:42.503] LOG  : Lua         , 1669594062503> Loading: media/lua/client/DebugUIs/AdminContextMenu.lua.
[27-11-22 16:07:42.504] LOG  : Lua         , 1669594062504> Loading: media/lua/client/DebugUIs/AnimationClipViewer.lua.
[27-11-22 16:07:42.504] LOG  : Lua         , 1669594062504> Loading: media/lua/client/ISUI/ISScrollingListBox.lua.
[27-11-22 16:07:42.505] LOG  : Lua         , 1669594062505> Loading: media/lua/client/ISUI/ISPanelJoypad.lua.
[27-11-22 16:07:42.506] LOG  : Lua         , 1669594062506> Loading: media/lua/client/Vehicles/ISUI/ISUI3DScene.lua.
[27-11-22 16:07:42.506] LOG  : Lua         , 1669594062506> Loading: media/lua/client/DebugUIs/AttachmentEditorUI.lua.
[27-11-22 16:07:42.507] LOG  : Lua         , 1669594062507> Loading: media/lua/client/DebugUIs/BrushTool/BrushToolChooseTileUI.lua.
[27-11-22 16:07:42.508] LOG  : Lua         , 1669594062508> Loading: media/lua/client/DebugUIs/BrushTool/BrushToolManager.lua.
[27-11-22 16:07:42.508] LOG  : Lua         , 1669594062508> Loading: media/lua/client/DebugUIs/BrushTool/FireBrushUI.lua.
[27-11-22 16:07:42.509] LOG  : Lua         , 1669594062509> Loading: media/lua/client/DebugUIs/DebugChunkState/DebugChunkState_ObjectPickerPanel.lua.
[27-11-22 16:07:42.509] LOG  : Lua         , 1669594062509> Loading: media/lua/client/DebugUIs/DebugChunkState/DebugChunkState_ObjectProperties.lua.
[27-11-22 16:07:42.509] LOG  : Lua         , 1669594062509> Loading: media/lua/client/DebugUIs/DebugChunkState/ISSectionedPanel.lua.
[27-11-22 16:07:42.510] LOG  : Lua         , 1669594062510> Loading: media/lua/client/DebugUIs/DebugChunkState/DebugChunkState_SquarePanel.lua.
[27-11-22 16:07:42.511] LOG  : Lua         , 1669594062511> Loading: media/lua/client/DebugUIs/DebugChunkState/DebugChunkState_Tools.lua.
[27-11-22 16:07:42.511] LOG  : Lua         , 1669594062511> Loading: media/lua/client/DebugUIs/DebugChunkState/DebugChunkState_VehicleStoryPanel.lua.
[27-11-22 16:07:42.511] LOG  : Lua         , 1669594062511> Loading: media/lua/client/DebugUIs/DebugChunkState/DebugChunkStateUI.lua.
[27-11-22 16:07:42.512] LOG  : Lua         , 1669594062512> Loading: media/lua/client/RadioCom/ISUIRadio/ISSliderPanel.lua.
[27-11-22 16:07:42.512] LOG  : Lua         , 1669594062512> Loading: media/lua/client/DebugUIs/DebugContextMenu.lua.
[27-11-22 16:07:42.513] LOG  : Lua         , 1669594062513> Loading: media/lua/client/DebugUIs/DebugErrorsWindow.lua.
[27-11-22 16:07:42.514] LOG  : Lua         , 1669594062514> Loading: media/lua/client/DebugUIs/DebuggerContextMenu.lua.
[27-11-22 16:07:42.514] LOG  : Lua         , 1669594062514> Loading: media/lua/client/ISUI/ISContextMenu.lua.
[27-11-22 16:07:42.515] LOG  : Lua         , 1669594062515> Loading: media/lua/client/DebugUIs/DebugGlobalObjectState/DebugGlobalObjectState_PropertiesPanel.lua.
[27-11-22 16:07:42.516] LOG  : Lua         , 1669594062516> Loading: media/lua/client/DebugUIs/DebugGlobalObjectState/DebugGlobalObjectState_Tools.lua.
[27-11-22 16:07:42.516] LOG  : Lua         , 1669594062516> Loading: media/lua/client/DebugUIs/DebugGlobalObjectState/DebugGlobalObjectStateUI.lua.
[27-11-22 16:07:42.516] LOG  : Lua         , 1669594062516> Loading: media/lua/client/DebugUIs/DebugLogSettings.lua.
[27-11-22 16:07:42.517] LOG  : Lua         , 1669594062517> Loading: media/lua/client/DebugUIs/DebugMenu/Anims/FloatArrayPlotter.lua.
[27-11-22 16:07:42.517] LOG  : Lua         , 1669594062517> Loading: media/lua/client/DebugUIs/DebugMenu/Anims/ISAnimDebugMonitor.lua.
[27-11-22 16:07:42.518] LOG  : Lua         , 1669594062518> Loading: media/lua/client/DebugUIs/DebugMenu/Anims/ISAnimLoggerOutput.lua.
[27-11-22 16:07:42.518] LOG  : Lua         , 1669594062518> Loading: media/lua/client/DebugUIs/DebugMenu/Base/ISDebugSubPanelBase.lua.
[27-11-22 16:07:42.518] LOG  : Lua         , 1669594062518> Loading: media/lua/client/DebugUIs/DebugMenu/Base/ISDebugPanelBase.lua.
[27-11-22 16:07:42.519] LOG  : Lua         , 1669594062519> Loading: media/lua/client/DebugUIs/DebugMenu/Climate/ClimateColorsDebug.lua.
[27-11-22 16:07:42.519] LOG  : Lua         , 1669594062519> Loading: media/lua/client/DebugUIs/DebugMenu/Climate/ClimateControlDebug.lua.
