[11-11-22 19:47:57.715] LOG  : General     , 1668224877715> cachedir set to "C:\Users\egbig\Zomboid".
[11-11-22 19:48:11.785] LOG  : Lua         , 1668224891785> Loading: media/lua/client/Vehicles/TimedActions/ISCloseVehicleDoor.lua.
[11-11-22 19:48:11.785] LOG  : Lua         , 1668224891785> Loading: media/lua/client/Vehicles/TimedActions/ISConfigHeadlight.lua.
[11-11-22 19:48:11.785] LOG  : Lua         , 1668224891785> Loading: media/lua/client/Vehicles/TimedActions/ISDeflateTire.lua.
[11-11-22 19:48:11.786] LOG  : Lua         , 1668224891786> Loading: media/lua/client/Vehicles/TimedActions/ISDetachTrailerFromVehicle.lua.
[11-11-22 19:48:11.786] LOG  : Lua         , 1668224891786> Loading: media/lua/client/Vehicles/TimedActions/ISEnterVehicle.lua.
[11-11-22 19:48:11.786] LOG  : Lua         , 1668224891786> Loading: media/lua/client/Vehicles/TimedActions/ISExitVehicle.lua.
[11-11-22 19:48:11.787] LOG  : Lua         , 1668224891787> Loading: media/lua/client/Vehicles/TimedActions/ISHorn.lua.
[11-11-22 19:48:11.787] LOG  : Lua         , 1668224891787> Loading: media/lua/client/Vehicles/TimedActions/ISHotwireVehicle.lua.
[11-11-22 19:48:11.787] LOG  : Lua         , 1668224891787> Loading: media/lua/client/Vehicles/TimedActions/ISInflateTire.lua.
[11-11-22 19:48:11.788] LOG  : Lua         , 1668224891788> Loading: media/lua/client/Vehicles/TimedActions/ISInstallVehiclePart.lua.
[11-11-22 19:48:11.788] LOG  : Lua         , 1668224891788> Loading: media/lua/client/Vehicles/TimedActions/ISLightbarUITimedAction.lua.
[11-11-22 19:48:11.788] LOG  : Lua         , 1668224891788> Loading: media/lua/client/Vehicles/TimedActions/ISLockDoors.lua.
[11-11-22 19:48:11.789] LOG  : Lua         , 1668224891789> Loading: media/lua/client/Vehicles/TimedActions/ISLockVehicleDoor.lua.
[11-11-22 19:48:11.789] LOG  : Lua         , 1668224891789> Loading: media/lua/client/Vehicles/TimedActions/ISOpenCloseVehicleWindow.lua.
[11-11-22 19:48:11.789] LOG  : Lua         , 1668224891789> Loading: media/lua/client/Vehicles/TimedActions/ISOpenMechanicsUIAction.lua.
[11-11-22 19:48:11.790] LOG  : Lua         , 1668224891790> Loading: media/lua/client/Vehicles/TimedActions/ISOpenVehicleDoor.lua.
[11-11-22 19:48:11.790] LOG  : Lua         , 1668224891790> Loading: media/lua/client/Vehicles/TimedActions/ISPathFindAction.lua.
[11-11-22 19:48:11.790] LOG  : Lua         , 1668224891790> Loading: media/lua/client/Vehicles/TimedActions/ISRechargeCarBattery.lua.
[11-11-22 19:48:11.791] LOG  : Lua         , 1668224891791> Loading: media/lua/client/Vehicles/TimedActions/ISRefuelFromGasPump.lua.
[11-11-22 19:48:11.791] LOG  : Lua         , 1668224891791> Loading: media/lua/client/Vehicles/TimedActions/ISRemoveBurntVehicle.lua.
[11-11-22 19:48:11.791] LOG  : Lua         , 1668224891791> Loading: media/lua/client/Vehicles/TimedActions/ISRepairEngine.lua.
[11-11-22 19:48:11.792] LOG  : Lua         , 1668224891792> Loading: media/lua/client/Vehicles/TimedActions/ISShutOffVehicleEngine.lua.
[11-11-22 19:48:11.792] LOG  : Lua         , 1668224891792> Loading: media/lua/client/Vehicles/TimedActions/ISSmashVehicleWindow.lua.
[11-11-22 19:48:11.792] LOG  : Lua         , 1668224891792> Loading: media/lua/client/Vehicles/TimedActions/ISStartVehicleEngine.lua.
[11-11-22 19:48:11.793] LOG  : Lua         , 1668224891793> Loading: media/lua/client/Vehicles/TimedActions/ISStopVehicle.lua.
[11-11-22 19:48:11.793] LOG  : Lua         , 1668224891793> Loading: media/lua/client/Vehicles/TimedActions/ISSwitchVehicleSeat.lua.
[11-11-22 19:48:11.793] LOG  : Lua         , 1668224891793> Loading: media/lua/client/Vehicles/TimedActions/ISTakeEngineParts.lua.
[11-11-22 19:48:11.794] LOG  : Lua         , 1668224891794> Loading: media/lua/client/Vehicles/TimedActions/ISTakeGasolineFromVehicle.lua.
[11-11-22 19:48:11.794] LOG  : Lua         , 1668224891794> Loading: media/lua/client/Vehicles/TimedActions/ISUninstallVehiclePart.lua.
[11-11-22 19:48:11.794] LOG  : Lua         , 1668224891794> Loading: media/lua/client/Vehicles/TimedActions/ISUnlockVehicleDoor.lua.
[11-11-22 19:48:11.795] LOG  : Lua         , 1668224891795> Loading: media/lua/client/Vehicles/TimedActions/ISWashVehicle.lua.
[11-11-22 19:48:11.795] LOG  : Lua         , 1668224891795> Loading: media/lua/client/XpSystem/ISUI/ISCharacterInfo.lua.
[11-11-22 19:48:11.796] LOG  : Lua         , 1668224891796> Loading: media/lua/client/XpSystem/ISUI/ISCharacterInfoWindow.lua.
[11-11-22 19:48:11.796] LOG  : Lua         , 1668224891796> Loading: media/lua/client/XpSystem/ISUI/ISCharacterProtection.lua.
[11-11-22 19:48:11.797] LOG  : Lua         , 1668224891797> Loading: media/lua/client/XpSystem/ISUI/ISCharacterScreen.lua.
[11-11-22 19:48:11.798] LOG  : Lua         , 1668224891798> Loading: media/lua/client/XpSystem/ISUI/ISClothingInsPanel.lua.
[11-11-22 19:48:11.799] LOG  : Lua         , 1668224891799> Loading: media/lua/client/XpSystem/ISUI/ISHealthPanel.lua.
[11-11-22 19:48:11.801] LOG  : Lua         , 1668224891801> Loading: media/lua/client/XpSystem/ISUI/ISSkillProgressBar.lua.
[11-11-22 19:48:11.802] LOG  : General     , 1668224891802> OnLoadSoundbanks.
[11-11-22 19:48:11.803] LOG  : General     , 1668224891803> texturepack: loading Tiles2x.
[11-11-22 19:48:11.817] LOG  : General     , 1668224891817> texturepack: loading Overlays2x.
[11-11-22 19:48:11.865] LOG  : General     , 1668224891865> texturepack: loading JumboTrees2x.
[11-11-22 19:48:11.945] LOG  : General     , 1668224891945> texturepack: loading Tiles2x.floor.
[11-11-22 19:48:11.948] LOG  : General     , 1668224891948> LOADED UP A TOTAL OF 6 TEXTURES.
[11-11-22 19:48:11.954] DEBUG: General     , 1668224891954> TextureFBO.checkFBOSupport          > OpenGL 3.0 framebuffer objects supported.
[11-11-22 19:48:12.635] LOG  : General     , 1668224892635> 1668224892635 fmod: globalSystem = 0x5E822058.
[11-11-22 19:48:12.635] LOG  : General     , 1668224892635> 1668224892635 fmod: FMOD_System_GetRecordDriverInfo: nativeRate = 48000, nativeChannels = 2.
[11-11-22 19:48:12.635] LOG  : General     , 1668224892635> 1668224892635 fmod: System create record sound: OK.
[11-11-22 19:48:12.636] LOG  : General     , 1668224892636> 1668224892636 fmod: Create resampler: OK.
[11-11-22 19:48:12.636] LOG  : General     , 1668224892636> 1668224892636 fmod: Create acoustic echo canceller: OK.
[11-11-22 19:48:12.648] LOG  : General     , 1668224892648> 1668224892648 fmod: GetRecordNumDrivers id = 5, sound = 0x5f15c4d8 loop=1.
[11-11-22 19:48:12.705] LOG  : General     , 1668224892705> STATE: enter zombie.gameStates.TISLogoState.
[11-11-22 19:48:18.113] LOG  : General     , 1668224898113> STATE: exit zombie.gameStates.TISLogoState.
[11-11-22 19:48:18.113] LOG  : General     , 1668224898113> STATE: enter zombie.gameStates.TermsOfServiceState.
[11-11-22 19:48:18.113] LOG  : General     , 1668224898113> STATE: exit zombie.gameStates.TermsOfServiceState.
[11-11-22 19:48:18.114] LOG  : General     , 1668224898114> STATE: enter zombie.gameStates.MainScreenState.
[11-11-22 19:48:18.114] LOG  : General     , 1668224898114> EXITDEBUG: MainScreenState.enter 1.
[11-11-22 19:48:18.119] LOG  : Lua         , 1668224898119> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 19:48:18.317] LOG  : Lua         , 1668224898317> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 19:48:18.318] LOG  : Lua         , 1668224898318> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 19:48:18.319] LOG  : Lua         , 1668224898319> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 19:48:18.319] LOG  : Lua         , 1668224898319> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 19:48:18.320] LOG  : Lua         , 1668224898320> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 19:48:18.321] LOG  : Lua         , 1668224898321> Loading: media/lua/shared/Sandbox/Survivor.lua.
[11-11-22 19:48:18.321] LOG  : Lua         , 1668224898321> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 19:48:18.322] LOG  : Lua         , 1668224898322> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 19:48:18.322] LOG  : Lua         , 1668224898322> Loading: media/lua/shared/Sandbox/Builder.lua.
[11-11-22 19:48:18.323] LOG  : Lua         , 1668224898323> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 19:48:18.323] LOG  : Lua         , 1668224898323> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 19:48:18.324] LOG  : Lua         , 1668224898324> Loading: media/lua/shared/Sandbox/Beginner.lua.
[11-11-22 19:48:18.324] LOG  : Lua         , 1668224898324> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 19:48:18.325] LOG  : Lua         , 1668224898325> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 19:48:18.325] LOG  : Lua         , 1668224898325> Loading: media/lua/shared/Sandbox/FirstWeek.lua.
[11-11-22 19:48:18.326] LOG  : Lua         , 1668224898326> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 19:48:18.326] LOG  : Lua         , 1668224898326> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 19:48:18.327] LOG  : Lua         , 1668224898327> Loading: media/lua/shared/Sandbox/Survival.lua.
[11-11-22 19:48:18.327] LOG  : Lua         , 1668224898327> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 19:48:18.328] LOG  : Lua         , 1668224898328> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 19:48:18.328] LOG  : Lua         , 1668224898328> Loading: media/lua/shared/Sandbox/SixMonthsLater.lua.
[11-11-22 19:48:18.329] LOG  : Lua         , 1668224898329> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 19:48:18.329] LOG  : Lua         , 1668224898329> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 19:48:18.330] LOG  : General     , 1668224898330> reading C:\Users\egbig\Zomboid\Sandbox Presets\Rage.cfg.
[11-11-22 19:48:18.359] LOG  : Lua         , 1668224898359> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 19:48:18.423] LOG  : General     , 1668224898423> EXITDEBUG: MainScreenState.enter 2.
[11-11-22 19:50:54.130] LOG  : General     , 1668225054130> EXITDEBUG: onMenuItemMouseDownMainMenu 1 (item=EXIT).
[11-11-22 19:50:54.130] LOG  : General     , 1668225054130> EXITDEBUG: onMenuItemMouseDownMainMenu 2.
[11-11-22 19:50:54.131] LOG  : General     , 1668225054131> EXITDEBUG: onMenuItemMouseDownMainMenu 3.
[11-11-22 19:50:55.346] LOG  : General     , 1668225055346> EXITDEBUG: setGameSpeed 1.
[11-11-22 19:50:55.346] LOG  : General     , 1668225055346> EXITDEBUG: setGameSpeed 2.
[11-11-22 19:50:55.347] LOG  : General     , 1668225055347> EXITDEBUG: pauseSoundAndMusic 1.
[11-11-22 19:50:55.347] LOG  : General     , 1668225055347> EXITDEBUG: pauseSoundAndMusic 2.
[11-11-22 19:50:55.347] LOG  : General     , 1668225055347> EXITDEBUG: setShowPausedMessage 1.
[11-11-22 19:50:55.347] LOG  : General     , 1668225055347> EXITDEBUG: setShowPausedMessage 2.
[11-11-22 19:50:55.347] LOG  : General     , 1668225055347> EXITDEBUG: Core.quitToDesktop.
[11-11-22 19:50:55.348] LOG  : General     , 1668225055348> EXITDEBUG: GameWindow.exit 1.
[11-11-22 19:50:55.348] LOG  : General     , 1668225055348> EXITDEBUG: GameWindow.exit 2.
[11-11-22 19:50:55.348] LOG  : General     , 1668225055348> EXITDEBUG: GameWindow.exit 3.
[11-11-22 19:50:55.350] LOG  : General     , 1668225055350> EXITDEBUG: GameWindow.exit 4.
[11-11-22 19:50:55.382] LOG  : General     , 1668225055382> GameThread exited..
[11-11-22 19:50:55.382] LOG  : General     , 1668225055382> EXITDEBUG: GameWindow.exit 5.
