[11-11-22 13:58:46.159] LOG  : General     , 1668203926159> cachedir set to "C:\Users\egbig\Zomboid".
[11-11-22 13:59:11.156] LOG  : Lua         , 1668203951156> Loading: media/lua/client/Vehicles/TimedActions/ISCloseVehicleDoor.lua.
[11-11-22 13:59:11.160] LOG  : Lua         , 1668203951160> Loading: media/lua/client/Vehicles/TimedActions/ISConfigHeadlight.lua.
[11-11-22 13:59:11.163] LOG  : Lua         , 1668203951163> Loading: media/lua/client/Vehicles/TimedActions/ISDeflateTire.lua.
[11-11-22 13:59:11.167] LOG  : Lua         , 1668203951167> Loading: media/lua/client/Vehicles/TimedActions/ISDetachTrailerFromVehicle.lua.
[11-11-22 13:59:11.170] LOG  : Lua         , 1668203951170> Loading: media/lua/client/Vehicles/TimedActions/ISEnterVehicle.lua.
[11-11-22 13:59:11.175] LOG  : Lua         , 1668203951175> Loading: media/lua/client/Vehicles/TimedActions/ISExitVehicle.lua.
[11-11-22 13:59:11.179] LOG  : Lua         , 1668203951179> Loading: media/lua/client/Vehicles/TimedActions/ISHorn.lua.
[11-11-22 13:59:11.183] LOG  : Lua         , 1668203951183> Loading: media/lua/client/Vehicles/TimedActions/ISHotwireVehicle.lua.
[11-11-22 13:59:11.186] LOG  : Lua         , 1668203951186> Loading: media/lua/client/Vehicles/TimedActions/ISInflateTire.lua.
[11-11-22 13:59:11.190] LOG  : Lua         , 1668203951190> Loading: media/lua/client/Vehicles/TimedActions/ISInstallVehiclePart.lua.
[11-11-22 13:59:11.195] LOG  : Lua         , 1668203951195> Loading: media/lua/client/Vehicles/TimedActions/ISLightbarUITimedAction.lua.
[11-11-22 13:59:11.198] LOG  : Lua         , 1668203951198> Loading: media/lua/client/Vehicles/TimedActions/ISLockDoors.lua.
[11-11-22 13:59:11.202] LOG  : Lua         , 1668203951202> Loading: media/lua/client/Vehicles/TimedActions/ISLockVehicleDoor.lua.
[11-11-22 13:59:11.205] LOG  : Lua         , 1668203951205> Loading: media/lua/client/Vehicles/TimedActions/ISOpenCloseVehicleWindow.lua.
[11-11-22 13:59:11.209] LOG  : Lua         , 1668203951209> Loading: media/lua/client/Vehicles/TimedActions/ISOpenMechanicsUIAction.lua.
[11-11-22 13:59:11.212] LOG  : Lua         , 1668203951212> Loading: media/lua/client/Vehicles/TimedActions/ISOpenVehicleDoor.lua.
[11-11-22 13:59:11.216] LOG  : Lua         , 1668203951216> Loading: media/lua/client/Vehicles/TimedActions/ISPathFindAction.lua.
[11-11-22 13:59:11.220] LOG  : Lua         , 1668203951220> Loading: media/lua/client/Vehicles/TimedActions/ISRechargeCarBattery.lua.
[11-11-22 13:59:11.224] LOG  : Lua         , 1668203951224> Loading: media/lua/client/Vehicles/TimedActions/ISRefuelFromGasPump.lua.
[11-11-22 13:59:11.227] LOG  : Lua         , 1668203951227> Loading: media/lua/client/Vehicles/TimedActions/ISRemoveBurntVehicle.lua.
[11-11-22 13:59:11.231] LOG  : Lua         , 1668203951231> Loading: media/lua/client/Vehicles/TimedActions/ISRepairEngine.lua.
[11-11-22 13:59:11.234] LOG  : Lua         , 1668203951234> Loading: media/lua/client/Vehicles/TimedActions/ISShutOffVehicleEngine.lua.
[11-11-22 13:59:11.238] LOG  : Lua         , 1668203951238> Loading: media/lua/client/Vehicles/TimedActions/ISSmashVehicleWindow.lua.
[11-11-22 13:59:11.242] LOG  : Lua         , 1668203951242> Loading: media/lua/client/Vehicles/TimedActions/ISStartVehicleEngine.lua.
[11-11-22 13:59:11.245] LOG  : Lua         , 1668203951245> Loading: media/lua/client/Vehicles/TimedActions/ISStopVehicle.lua.
[11-11-22 13:59:11.249] LOG  : Lua         , 1668203951249> Loading: media/lua/client/Vehicles/TimedActions/ISSwitchVehicleSeat.lua.
[11-11-22 13:59:11.252] LOG  : Lua         , 1668203951252> Loading: media/lua/client/Vehicles/TimedActions/ISTakeEngineParts.lua.
[11-11-22 13:59:11.255] LOG  : Lua         , 1668203951255> Loading: media/lua/client/Vehicles/TimedActions/ISTakeGasolineFromVehicle.lua.
[11-11-22 13:59:11.259] LOG  : Lua         , 1668203951259> Loading: media/lua/client/Vehicles/TimedActions/ISUninstallVehiclePart.lua.
[11-11-22 13:59:11.263] LOG  : Lua         , 1668203951263> Loading: media/lua/client/Vehicles/TimedActions/ISUnlockVehicleDoor.lua.
[11-11-22 13:59:11.266] LOG  : Lua         , 1668203951266> Loading: media/lua/client/Vehicles/TimedActions/ISWashVehicle.lua.
[11-11-22 13:59:11.270] LOG  : Lua         , 1668203951270> Loading: media/lua/client/XpSystem/ISUI/ISCharacterInfo.lua.
[11-11-22 13:59:11.274] LOG  : Lua         , 1668203951274> Loading: media/lua/client/XpSystem/ISUI/ISCharacterInfoWindow.lua.
[11-11-22 13:59:11.278] LOG  : Lua         , 1668203951278> Loading: media/lua/client/XpSystem/ISUI/ISCharacterProtection.lua.
[11-11-22 13:59:11.282] LOG  : Lua         , 1668203951282> Loading: media/lua/client/XpSystem/ISUI/ISCharacterScreen.lua.
[11-11-22 13:59:11.286] LOG  : Lua         , 1668203951286> Loading: media/lua/client/XpSystem/ISUI/ISClothingInsPanel.lua.
[11-11-22 13:59:11.291] LOG  : Lua         , 1668203951291> Loading: media/lua/client/XpSystem/ISUI/ISHealthPanel.lua.
[11-11-22 13:59:11.296] LOG  : Lua         , 1668203951296> Loading: media/lua/client/XpSystem/ISUI/ISSkillProgressBar.lua.
[11-11-22 13:59:11.304] LOG  : General     , 1668203951304> OnLoadSoundbanks.
[11-11-22 13:59:11.305] LOG  : General     , 1668203951305> texturepack: loading Tiles2x.
[11-11-22 13:59:11.342] LOG  : General     , 1668203951342> texturepack: loading Overlays2x.
[11-11-22 13:59:11.394] LOG  : General     , 1668203951394> texturepack: loading JumboTrees2x.
[11-11-22 13:59:11.479] LOG  : General     , 1668203951479> texturepack: loading Tiles2x.floor.
[11-11-22 13:59:11.488] LOG  : General     , 1668203951488> LOADED UP A TOTAL OF 17 TEXTURES.
[11-11-22 13:59:11.530] DEBUG: General     , 1668203951530> TextureFBO.checkFBOSupport          > OpenGL 3.0 framebuffer objects supported.
[11-11-22 13:59:12.452] LOG  : General     , 1668203952452> 1668203952452 fmod: globalSystem = 0xB226EE28.
[11-11-22 13:59:12.452] LOG  : General     , 1668203952452> 1668203952452 fmod: FMOD_System_GetRecordDriverInfo: nativeRate = 48000, nativeChannels = 2.
[11-11-22 13:59:12.452] LOG  : General     , 1668203952452> 1668203952452 fmod: System create record sound: OK.
[11-11-22 13:59:12.453] LOG  : General     , 1668203952453> 1668203952453 fmod: Create resampler: OK.
[11-11-22 13:59:12.453] LOG  : General     , 1668203952453> 1668203952453 fmod: Create acoustic echo canceller: OK.
[11-11-22 13:59:12.466] LOG  : General     , 1668203952466> 1668203952466 fmod: GetRecordNumDrivers id = 5, sound = 0xe1ce4a28 loop=1.
[11-11-22 13:59:12.597] LOG  : General     , 1668203952597> STATE: enter zombie.gameStates.TISLogoState.
[11-11-22 13:59:17.997] LOG  : General     , 1668203957997> STATE: exit zombie.gameStates.TISLogoState.
[11-11-22 13:59:17.997] LOG  : General     , 1668203957997> STATE: enter zombie.gameStates.TermsOfServiceState.
[11-11-22 13:59:31.514] LOG  : General     , 1668203971514> STATE: exit zombie.gameStates.TermsOfServiceState.
[11-11-22 13:59:31.514] LOG  : General     , 1668203971514> STATE: enter zombie.gameStates.MainScreenState.
[11-11-22 13:59:31.514] LOG  : General     , 1668203971514> EXITDEBUG: MainScreenState.enter 1.
[11-11-22 13:59:31.518] LOG  : Lua         , 1668203971518> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 13:59:32.101] LOG  : Lua         , 1668203972101> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 13:59:32.101] LOG  : Lua         , 1668203972101> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 13:59:32.102] LOG  : Lua         , 1668203972102> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 13:59:32.102] LOG  : Lua         , 1668203972102> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 13:59:32.103] LOG  : Lua         , 1668203972103> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 13:59:32.103] LOG  : Lua         , 1668203972103> Loading: media/lua/shared/Sandbox/Survivor.lua.
[11-11-22 13:59:32.104] LOG  : Lua         , 1668203972104> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 13:59:32.104] LOG  : Lua         , 1668203972104> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 13:59:32.105] LOG  : Lua         , 1668203972105> Loading: media/lua/shared/Sandbox/Builder.lua.
[11-11-22 13:59:32.105] LOG  : Lua         , 1668203972105> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 13:59:32.106] LOG  : Lua         , 1668203972106> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 13:59:32.106] LOG  : Lua         , 1668203972106> Loading: media/lua/shared/Sandbox/Beginner.lua.
[11-11-22 13:59:32.107] LOG  : Lua         , 1668203972107> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 13:59:32.107] LOG  : Lua         , 1668203972107> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 13:59:32.108] LOG  : Lua         , 1668203972108> Loading: media/lua/shared/Sandbox/FirstWeek.lua.
[11-11-22 13:59:32.108] LOG  : Lua         , 1668203972108> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 13:59:32.109] LOG  : Lua         , 1668203972109> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 13:59:32.109] LOG  : Lua         , 1668203972109> Loading: media/lua/shared/Sandbox/Survival.lua.
[11-11-22 13:59:32.110] LOG  : Lua         , 1668203972110> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 13:59:32.110] LOG  : Lua         , 1668203972110> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 13:59:32.111] LOG  : Lua         , 1668203972111> Loading: media/lua/shared/Sandbox/SixMonthsLater.lua.
[11-11-22 13:59:32.111] LOG  : Lua         , 1668203972111> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 13:59:32.112] LOG  : Lua         , 1668203972112> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 13:59:32.113] LOG  : General     , 1668203972113> reading C:\Users\egbig\Zomboid\Sandbox Presets\Rage.cfg.
[11-11-22 13:59:32.170] LOG  : Lua         , 1668203972170> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 13:59:32.277] LOG  : General     , 1668203972277> EXITDEBUG: MainScreenState.enter 2.
[11-11-22 14:31:28.109] LOG  : General     , 1668205888109> EXITDEBUG: onMenuItemMouseDownMainMenu 1 (item=SOLO).
[11-11-22 14:31:30.313] LOG  : Lua         , 1668205890313> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 14:31:30.314] LOG  : Lua         , 1668205890314> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[11-11-22 14:31:30.330] LOG  : Lua         , 1668205890330> Loading: media/maps/Riverside, KY/spawnpoints.lua.
[11-11-22 14:31:30.337] LOG  : Lua         , 1668205890337> Loading: media/maps/Rosewood, KY/spawnpoints.lua.
[11-11-22 14:31:30.341] LOG  : Lua         , 1668205890341> Loading: media/maps/West Point, KY/spawnpoints.lua.
[11-11-22 14:31:30.345] LOG  : Lua         , 1668205890345> Loading: media/maps/Muldraugh, KY/spawnpoints.lua.
[11-11-22 14:51:53.648] LOG  : General     , 1668207113648> EXITDEBUG: onMenuItemMouseDownMainMenu 1 (item=SOLO).
[11-11-22 14:51:57.156] LOG  : General     , 1668207117156> EXITDEBUG: onMenuItemMouseDownMainMenu 1 (item=EXIT).
[11-11-22 14:51:57.156] LOG  : General     , 1668207117156> EXITDEBUG: onMenuItemMouseDownMainMenu 2.
[11-11-22 14:51:57.157] LOG  : General     , 1668207117157> EXITDEBUG: onMenuItemMouseDownMainMenu 3.
[11-11-22 14:51:58.341] LOG  : General     , 1668207118341> EXITDEBUG: setGameSpeed 1.
[11-11-22 14:51:58.341] LOG  : General     , 1668207118341> EXITDEBUG: setGameSpeed 2.
[11-11-22 14:51:58.342] LOG  : General     , 1668207118342> EXITDEBUG: pauseSoundAndMusic 1.
[11-11-22 14:51:58.342] LOG  : General     , 1668207118342> EXITDEBUG: pauseSoundAndMusic 2.
[11-11-22 14:51:58.342] LOG  : General     , 1668207118342> EXITDEBUG: setShowPausedMessage 1.
[11-11-22 14:51:58.342] LOG  : General     , 1668207118342> EXITDEBUG: setShowPausedMessage 2.
[11-11-22 14:51:58.342] LOG  : General     , 1668207118342> EXITDEBUG: Core.quitToDesktop.
[11-11-22 14:51:58.343] LOG  : General     , 1668207118343> EXITDEBUG: GameWindow.exit 1.
[11-11-22 14:51:58.343] LOG  : General     , 1668207118343> EXITDEBUG: GameWindow.exit 2.
[11-11-22 14:51:58.343] LOG  : General     , 1668207118343> EXITDEBUG: GameWindow.exit 3.
[11-11-22 14:51:58.361] LOG  : General     , 1668207118361> EXITDEBUG: GameWindow.exit 4.
[11-11-22 14:51:58.394] LOG  : General     , 1668207118394> GameThread exited..
[11-11-22 14:51:58.395] LOG  : General     , 1668207118395> EXITDEBUG: GameWindow.exit 5.
